"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth16.csv",,,,"Date:","30 Jul 2014 12:04:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.023,0.051,99.756,0.163,0.000,0.006,4796187.602,908511.148,0.0,0.0,211.143,211.143,211.143,4.120,25.850,47.410,614633472.0,31895552.0,3026259968.0,1.31558281216e+11,0.000,0.0,0.271,2076.875,865.391,0.0,4294963200.0,30-07 12:04:08,4108.738,6225.052,0.0,0.0,254974.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.712,74.920,89.525
0.547,1.641,97.475,0.295,0.0,0.042,0.0,231348224.0,0.0,0.0,7007.0,7007.0,7007.0,4.120,25.850,47.410,614760448.0,31895552.0,3026636800.0,1.31557777408e+11,0.0,1.0,5.0,0.0,112335.0,0.0,4294963200.0,30-07 12:04:09,112977.0,225462.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,585.0,798.0,555.0
0.295,1.939,97.470,0.295,0.0,0.0,0.0,266774528.0,0.0,0.0,8142.0,8142.0,8141.0,4.120,25.850,47.410,614871040.0,31895552.0,3027161088.0,1.31557142528e+11,0.0,1.0,0.0,0.0,130259.0,0.0,4294963200.0,30-07 12:04:10,130714.0,261208.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.103,97.181,0.294,0.0,0.0,0.0,267038720.0,0.0,0.0,8149.0,8149.0,8149.0,4.110,25.490,47.170,615170048.0,31903744.0,3026939904.0,1.31557056512e+11,2.0,0.0,0.0,0.0,130385.0,0.0,4294963200.0,30-07 12:04:11,130860.0,261467.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.421,1.937,97.347,0.295,0.0,0.0,0.0,267382784.0,0.0,0.0,8160.0,8159.0,8160.0,4.110,25.490,47.170,615161856.0,31903744.0,3026948096.0,1.31557056512e+11,0.0,1.0,0.0,0.0,130556.0,0.0,4294963200.0,30-07 12:04:12,131016.0,261813.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,2.228,97.142,0.294,0.0,0.0,0.0,267386880.0,0.0,0.0,8159.0,8160.0,8160.0,4.110,25.490,47.170,615161856.0,31903744.0,3026948096.0,1.31557056512e+11,0.0,1.0,0.0,0.0,130561.0,0.0,4294963200.0,30-07 12:04:13,131017.0,261821.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.061,97.139,0.337,0.0,0.0,0.0,268560384.0,0.0,0.0,8196.0,8196.0,8196.0,4.110,25.490,47.170,615161856.0,31903744.0,3026948096.0,1.31557056512e+11,0.0,1.0,0.0,0.0,131136.0,0.0,4294963200.0,30-07 12:04:14,131610.0,262978.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.097,96.938,0.336,0.0,0.0,0.0,268359680.0,0.0,0.0,8190.0,8190.0,8190.0,4.110,25.490,47.170,615161856.0,31903744.0,3026948096.0,1.31557056512e+11,1.0,0.0,0.0,0.0,131033.0,0.0,4294963200.0,30-07 12:04:15,131509.0,262767.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.731,97.551,0.296,0.0,0.0,0.0,267517952.0,0.0,0.0,8164.0,8164.0,8163.0,4.100,25.130,46.940,615096320.0,31911936.0,3026939904.0,1.31557122048e+11,1.0,1.0,0.0,0.0,130619.0,0.0,4294963200.0,30-07 12:04:16,131071.0,261923.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,69.0
