"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth64.csv",,,,"Date:","30 Jul 2014 05:14:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.016,0.028,99.842,0.109,0.000,0.005,1383754.837,3985.014,0.0,0.0,109.969,109.969,109.969,3.960,8.640,29.420,646189056.0,1060864.0,4090077184.0,1.30493743104e+11,0.000,0.0,0.272,1318.419,0.124,0.0,4294963200.0,30-07 05:14:35,2247.853,3151.560,0.0,96.0,254503.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.790,74.174,88.824
0.501,1.001,87.651,10.847,0.0,0.0,173277184.0,0.0,0.0,0.0,5292.0,5292.0,5292.0,3.960,8.640,29.420,646160384.0,1060864.0,4090650624.0,1.30493198336e+11,1.0,4.0,5.0,84830.0,0.0,0.0,4294963200.0,30-07 05:14:36,74022.0,86846.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,580.0,567.0,363.0
0.502,0.628,86.438,12.432,0.0,0.0,202018816.0,0.0,0.0,0.0,6164.0,6164.0,6164.0,3.970,8.560,29.290,645840896.0,1060864.0,4090810368.0,1.3049335808e+11,0.0,4.0,0.0,98625.0,0.0,0.0,4294963200.0,30-07 05:14:37,84509.0,100756.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,0.713,86.955,11.955,0.0,0.0,202760192.0,0.0,0.0,0.0,6189.0,6189.0,6189.0,3.970,8.560,29.290,645840896.0,1060864.0,4090810368.0,1.3049335808e+11,0.0,4.0,0.0,98996.0,0.0,0.0,4294963200.0,30-07 05:14:38,84353.0,101047.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.795,86.993,11.836,0.0,0.0,202584064.0,4096.0,0.0,0.0,6181.0,6180.0,6180.0,3.970,8.560,29.290,645849088.0,1060864.0,4090810368.0,1.30493349888e+11,0.0,4.0,0.0,98857.0,1.0,0.0,4294963200.0,30-07 05:14:39,87781.0,101034.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,28.0
0.378,0.839,90.604,8.180,0.0,0.0,215943168.0,0.0,0.0,0.0,6589.0,6590.0,6590.0,3.970,8.560,29.290,645656576.0,1060864.0,4090810368.0,1.304935424e+11,0.0,4.0,0.0,105424.0,0.0,0.0,4294963200.0,30-07 05:14:40,79815.0,106757.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,64.0
0.418,0.878,95.776,2.928,0.0,0.0,217475072.0,0.0,0.0,0.0,6637.0,6637.0,6637.0,3.970,8.560,29.290,645656576.0,1060864.0,4090810368.0,1.304935424e+11,1.0,3.0,0.0,106244.0,0.0,0.0,4294963200.0,30-07 05:14:41,64440.0,107063.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.045,96.070,2.467,0.0,0.0,216221696.0,0.0,0.0,0.0,6601.0,6601.0,6601.0,3.970,8.490,29.150,645656576.0,1060864.0,4090810368.0,1.304935424e+11,0.0,4.0,0.0,105645.0,0.0,0.0,4294963200.0,30-07 05:14:42,62839.0,106440.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.630,96.556,2.436,0.0,0.0,217597952.0,0.0,0.0,0.0,6640.0,6640.0,6640.0,3.970,8.490,29.150,645656576.0,1060864.0,4090810368.0,1.304935424e+11,1.0,3.0,0.0,106245.0,0.0,0.0,4294963200.0,30-07 05:14:43,63239.0,106970.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.797,95.346,3.522,0.0,0.0,217071616.0,0.0,0.0,0.0,6623.0,6623.0,6622.0,3.970,8.490,29.150,645529600.0,1060864.0,4090810368.0,1.30493669376e+11,0.0,4.0,0.0,105875.0,0.0,0.0,4294963200.0,30-07 05:14:44,65893.0,106740.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,56.0
0.419,0.755,93.795,5.031,0.0,0.0,218361856.0,0.0,0.0,0.0,6666.0,6666.0,6667.0,3.970,8.490,29.150,645525504.0,1060864.0,4090814464.0,1.30493669376e+11,0.0,4.0,0.0,106744.0,0.0,0.0,4294963200.0,30-07 05:14:45,71420.0,107689.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.796,91.702,7.125,0.0,0.0,219383808.0,0.0,0.0,0.0,6694.0,6694.0,6694.0,3.970,8.490,29.150,645525504.0,1060864.0,4090814464.0,1.30493669376e+11,0.0,4.0,0.0,107051.0,0.0,0.0,4294963200.0,30-07 05:14:46,77494.0,108300.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
