"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 05:44:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.017,0.032,99.819,0.127,0.000,0.005,1962707.119,4018.320,0.0,0.0,127.582,127.582,127.582,58.540,55.420,40.680,648859648.0,1060864.0,4091940864.0,1.30489208832e+11,0.000,0.0,0.272,1600.582,0.124,0.0,4294963200.0,30-07 05:44:25,2607.914,3657.202,0.0,336.0,254613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.838,74.268,88.907
1.818,4.736,72.812,20.042,0.0,0.592,643864576.0,0.0,0.0,0.0,19662.0,19662.0,19661.0,58.540,55.420,40.680,657051648.0,1060864.0,4091838464.0,1.30481119232e+11,2.0,11.0,65.0,315143.0,0.0,0.0,4294963200.0,30-07 05:44:26,413573.0,574282.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8127.0,3194.0,441.0
1.882,6.202,71.685,19.547,0.0,0.684,847204352.0,4096.0,0.0,0.0,25854.0,25854.0,25854.0,58.540,55.420,40.680,657432576.0,1060864.0,4091838464.0,1.30480738304e+11,4.0,10.0,1.0,413600.0,1.0,0.0,4294963200.0,30-07 05:44:27,555820.0,783161.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,35.0
2.522,5.814,72.039,19.068,0.043,0.513,843548672.0,0.0,0.0,0.0,25742.0,25742.0,25743.0,58.540,55.420,40.680,657440768.0,1060864.0,4091838464.0,1.30480730112e+11,3.0,11.0,0.0,411889.0,0.0,0.0,4294963200.0,30-07 05:44:28,554363.0,783750.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.872,6.635,71.927,18.758,0.0,0.808,843739136.0,0.0,0.0,0.0,25749.0,25749.0,25749.0,58.540,55.420,40.680,657440768.0,1060864.0,4091838464.0,1.30480730112e+11,4.0,9.0,0.0,411963.0,0.0,0.0,4294963200.0,30-07 05:44:29,553898.0,783137.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.432,5.469,73.394,19.227,0.0,0.477,842590208.0,0.0,0.0,0.0,25714.0,25713.0,25713.0,58.980,55.560,40.800,657440768.0,1060864.0,4091838464.0,1.30480730112e+11,1.0,10.0,0.0,411438.0,0.0,0.0,4294963200.0,30-07 05:44:30,553348.0,783302.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.720,6.191,72.614,19.089,0.0,0.387,842375168.0,0.0,0.0,0.0,25706.0,25707.0,25707.0,58.980,55.560,40.800,657154048.0,1060864.0,4091838464.0,1.30481016832e+11,1.0,12.0,0.0,411290.0,0.0,0.0,4294963200.0,30-07 05:44:31,553615.0,782627.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,86.0
2.027,5.520,72.618,19.448,0.0,0.388,841883648.0,0.0,0.0,0.0,25693.0,25693.0,25693.0,58.980,55.560,40.800,657154048.0,1060864.0,4091838464.0,1.30481016832e+11,4.0,9.0,0.0,411097.0,0.0,0.0,4294963200.0,30-07 05:44:32,552967.0,782625.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.514,5.839,72.578,19.680,0.0,0.389,842627072.0,0.0,0.0,0.0,25715.0,25715.0,25715.0,58.980,55.560,40.800,657154048.0,1060864.0,4091838464.0,1.30481016832e+11,1.0,11.0,0.0,411451.0,0.0,0.0,4294963200.0,30-07 05:44:33,552485.0,781960.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
