"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs16k.j4.depth16.csv",,,,"Date:","30 Jul 2014 20:21:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.083,99.584,0.290,0.000,0.007,8193063.261,4286656.664,0.0,0.0,354.369,354.369,354.369,7.890,30.550,32.360,617738240.0,57782272.0,3039109120.0,1.31516440576e+11,0.000,0.0,0.271,3619.288,1620.440,0.0,4294963200.0,30-07 20:21:08,4869.387,10417.140,0.0,144.0,255758.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,152.322,76.346,90.751
0.459,0.501,87.192,11.848,0.0,0.0,901808128.0,0.0,0.0,0.0,3441.0,3441.0,3442.0,7.890,30.550,32.360,617910272.0,57782272.0,3039731712.0,1.31515645952e+11,0.0,4.0,5.0,55151.0,0.0,0.0,4294963200.0,30-07 20:21:09,48427.0,57086.0,0.0,144.0,255767.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,611.0,547.0,358.0
0.042,0.670,85.804,13.484,0.0,0.0,1049657344.0,0.0,0.0,0.0,4004.0,4004.0,4004.0,7.580,30.110,32.210,618037248.0,57782272.0,3039731712.0,1.31515518976e+11,1.0,3.0,0.0,64067.0,0.0,0.0,4294963200.0,30-07 20:21:10,56896.0,65959.0,0.0,144.0,255767.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.420,85.684,13.854,0.0,0.0,1051033600.0,0.0,0.0,0.0,4010.0,4010.0,4009.0,7.580,30.110,32.210,618029056.0,57782272.0,3039731712.0,1.31515527168e+11,1.0,3.0,0.0,64144.0,0.0,0.0,4294963200.0,30-07 20:21:11,56002.0,66114.0,0.0,144.0,255767.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.544,85.613,13.551,0.0,0.0,1049198592.0,0.0,0.0,0.0,4002.0,4002.0,4003.0,7.580,30.110,32.210,618029056.0,57782272.0,3039731712.0,1.31515527168e+11,1.0,4.0,0.0,64040.0,0.0,0.0,4294963200.0,30-07 20:21:12,55321.0,66017.0,0.0,144.0,255767.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.293,86.008,13.364,0.0,0.0,1050116096.0,0.0,0.0,0.0,4006.0,4006.0,4006.0,7.580,30.110,32.210,617996288.0,57782272.0,3039731712.0,1.31515559936e+11,0.0,4.0,0.0,64090.0,0.0,0.0,4294963200.0,30-07 20:21:13,56089.0,66123.0,0.0,144.0,255767.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,56.0
0.334,0.668,85.464,13.534,0.0,0.0,1050312704.0,0.0,0.0,0.0,4006.0,4006.0,4006.0,7.580,30.110,32.210,617996288.0,57782272.0,3039731712.0,1.31515559936e+11,1.0,4.0,0.0,64102.0,0.0,0.0,4294963200.0,30-07 20:21:14,56411.0,66024.0,0.0,144.0,255767.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.586,85.427,13.819,0.0,0.0,1048018944.0,0.0,0.0,0.0,3998.0,3998.0,3998.0,7.290,29.670,32.060,617996288.0,57782272.0,3039731712.0,1.31515559936e+11,1.0,3.0,0.0,63975.0,0.0,0.0,4294963200.0,30-07 20:21:15,57565.0,65941.0,0.0,144.0,255767.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.793,85.261,13.695,0.0,0.0,1049919488.0,0.0,0.0,0.0,4005.0,4005.0,4005.0,7.290,29.670,32.060,617996288.0,57782272.0,3039731712.0,1.31515559936e+11,0.0,4.0,0.0,64077.0,0.0,0.0,4294963200.0,30-07 20:21:16,53557.0,66002.0,0.0,144.0,255767.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
