"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth16.csv",,,,"Date:","30 Jul 2014 19:32:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.033,0.079,99.617,0.264,0.000,0.007,6456994.321,4292194.973,0.0,0.0,335.128,335.128,335.128,11.900,44.600,46.320,617807872.0,57782272.0,3037274112.0,1.31518205952e+11,0.000,0.0,0.271,3308.761,1622.554,0.0,4294963200.0,30-07 19:32:44,4479.375,9880.297,0.0,288.0,255531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.819,75.851,90.275
0.125,0.208,96.332,3.335,0.0,0.0,69722112.0,0.0,0.0,0.0,1064.0,1064.0,1065.0,11.030,43.870,46.080,617517056.0,57782272.0,3037958144.0,1.31517812736e+11,0.0,1.0,2.0,17054.0,0.0,0.0,4294963200.0,30-07 19:32:45,8976.0,17759.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,191.0,402.0,350.0
0.0,0.125,95.992,3.883,0.0,0.0,81141760.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,11.030,43.870,46.080,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,0.0,1.0,0.0,19810.0,0.0,0.0,4294963200.0,30-07 19:32:46,10302.0,20503.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,95.953,3.880,0.0,0.0,81166336.0,0.0,0.0,0.0,1239.0,1238.0,1238.0,11.030,43.870,46.080,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,0.0,1.0,0.0,19814.0,0.0,0.0,4294963200.0,30-07 19:32:47,10307.0,20509.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,81240064.0,0.0,0.0,0.0,1239.0,1240.0,1240.0,11.030,43.870,46.080,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,1.0,0.0,0.0,19836.0,0.0,0.0,4294963200.0,30-07 19:32:48,10313.0,20533.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,81125376.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,11.030,43.870,46.080,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,0.0,1.0,0.0,19806.0,0.0,0.0,4294963200.0,30-07 19:32:49,10303.0,20500.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.166,95.714,3.870,0.0,0.0,81158144.0,0.0,0.0,0.0,1239.0,1238.0,1238.0,10.230,43.160,45.840,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,0.0,1.0,0.0,19814.0,0.0,0.0,4294963200.0,30-07 19:32:50,10307.0,20520.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.042,96.032,3.885,0.0,0.0,81084416.0,0.0,0.0,0.0,1237.0,1238.0,1238.0,10.230,43.160,45.840,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,0.0,1.0,0.0,19796.0,0.0,0.0,4294963200.0,30-07 19:32:51,10290.0,20497.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.872,3.878,0.0,0.0,81297408.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,10.230,43.160,45.840,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,0.0,1.0,0.0,19848.0,0.0,0.0,4294963200.0,30-07 19:32:52,10325.0,20545.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,95.908,3.841,0.0,0.0,81100800.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,10.230,43.160,45.840,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,1.0,1.0,0.0,19800.0,0.0,0.0,4294963200.0,30-07 19:32:53,10298.0,20498.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.875,3.875,0.0,0.0,81223680.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,10.230,43.160,45.840,617627648.0,57782272.0,3037958144.0,1.31517702144e+11,0.0,1.0,0.0,19830.0,0.0,0.0,4294963200.0,30-07 19:32:54,10311.0,20516.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.083,95.910,3.881,0.0,0.0,81207296.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,9.490,42.460,45.600,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19826.0,0.0,0.0,4294963200.0,30-07 19:32:55,10308.0,20521.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.955,3.878,0.0,0.0,81141760.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,9.490,42.460,45.600,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19808.0,0.0,0.0,4294963200.0,30-07 19:32:56,10296.0,20496.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,81272832.0,0.0,0.0,0.0,1241.0,1240.0,1240.0,9.490,42.460,45.600,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19844.0,0.0,0.0,4294963200.0,30-07 19:32:57,10321.0,20540.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.208,95.832,3.877,0.0,0.0,81043456.0,0.0,0.0,0.0,1236.0,1237.0,1237.0,9.490,42.460,45.600,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19784.0,0.0,0.0,4294963200.0,30-07 19:32:58,10287.0,20470.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,29.0,36.0
0.042,0.083,95.993,3.881,0.0,0.0,81215488.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,9.490,42.460,45.600,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19830.0,0.0,0.0,4294963200.0,30-07 19:32:59,10311.0,20524.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.072,3.845,0.0,0.0,81092608.0,0.0,0.0,0.0,1238.0,1238.0,1237.0,8.810,41.770,45.360,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19798.0,0.0,0.0,4294963200.0,30-07 19:33:00,10285.0,20486.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.072,3.886,0.0,0.0,81305600.0,0.0,0.0,0.0,1240.0,1240.0,1241.0,8.810,41.770,45.360,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,1.0,1.0,0.0,19850.0,0.0,0.0,4294963200.0,30-07 19:33:01,10314.0,20548.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,81059840.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,8.810,41.770,45.360,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19790.0,0.0,0.0,4294963200.0,30-07 19:33:02,10289.0,20474.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.209,0.0,95.912,3.880,0.0,0.0,81084416.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,8.810,41.770,45.360,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19794.0,0.0,0.0,4294963200.0,30-07 19:33:03,10295.0,20492.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.913,3.878,0.0,0.0,81035264.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,8.810,41.770,45.360,617394176.0,57782272.0,3037966336.0,1.31517927424e+11,0.0,1.0,0.0,19786.0,0.0,0.0,4294963200.0,30-07 19:33:04,10297.0,20484.0,0.0,288.0,255540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
