"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 19:49:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.033,0.080,99.608,0.272,0.000,0.007,6751953.942,4290255.231,0.0,0.0,339.521,339.521,339.521,29.670,19.340,24.100,619061248.0,57782272.0,3038343168.0,1.3151588352e+11,0.000,0.0,0.271,3379.983,1621.815,0.0,4294963200.0,30-07 19:49:39,4558.081,9985.310,0.0,192.0,255630.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.947,75.992,90.410
2.286,5.546,55.588,36.113,0.0,0.466,1367134208.0,0.0,0.0,0.0,20870.0,20870.0,20871.0,29.670,19.340,24.100,622100480.0,57782272.0,3038654464.0,1.31512532992e+11,3.0,24.0,33.0,334447.0,0.0,0.0,4294963200.0,30-07 19:49:40,477049.0,636108.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4611.0,1701.0,425.0
1.935,6.409,57.806,33.462,0.0,0.387,1678782464.0,0.0,0.0,0.0,25616.0,25614.0,25616.0,29.670,19.340,24.100,622465024.0,57782272.0,3038658560.0,1.31512164352e+11,3.0,25.0,0.0,409844.0,0.0,0.0,4294963200.0,30-07 19:49:41,571995.0,775902.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.609,57.511,33.476,0.0,0.601,1684000768.0,0.0,0.0,0.0,25695.0,25695.0,25696.0,29.860,19.550,24.150,622465024.0,57782272.0,3038658560.0,1.31512164352e+11,1.0,24.0,0.0,411177.0,0.0,0.0,4294963200.0,30-07 19:49:42,576073.0,777632.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.443,6.215,57.394,33.476,0.0,0.471,1684590592.0,0.0,0.0,0.0,25704.0,25705.0,25704.0,29.860,19.550,24.150,622465024.0,57782272.0,3038658560.0,1.31512164352e+11,3.0,21.0,0.0,411246.0,0.0,0.0,4294963200.0,30-07 19:49:43,572813.0,777826.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.580,5.890,57.481,33.577,0.0,0.473,1689145344.0,0.0,0.0,0.0,25775.0,25775.0,25775.0,29.860,19.550,24.150,622465024.0,57782272.0,3038658560.0,1.31512164352e+11,1.0,26.0,0.0,412385.0,0.0,0.0,4294963200.0,30-07 19:49:44,573670.0,778168.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.426,6.723,56.894,33.362,0.0,0.596,1695424512.0,0.0,0.0,0.0,25869.0,25870.0,25870.0,29.860,19.550,24.150,622465024.0,57782272.0,3038658560.0,1.31512164352e+11,2.0,19.0,0.0,413924.0,0.0,0.0,4294963200.0,30-07 19:49:45,566544.0,780287.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.552,6.848,56.827,33.348,0.0,0.425,1695989760.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,29.860,19.550,24.150,622465024.0,57782272.0,3038658560.0,1.31512164352e+11,6.0,21.0,0.0,414046.0,0.0,0.0,4294963200.0,30-07 19:49:46,551827.0,781343.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.647,6.106,57.387,33.305,0.0,0.555,1686298624.0,0.0,0.0,0.0,25730.0,25731.0,25731.0,30.030,19.760,24.190,622592000.0,57782272.0,3038658560.0,1.31512037376e+11,1.0,21.0,0.0,411686.0,0.0,0.0,4294963200.0,30-07 19:49:47,550575.0,779839.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,66.0
