"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 04:10:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.013,0.020,99.887,0.076,0.000,0.004,740315.868,3918.646,0.0,0.0,72.100,72.100,72.100,29.390,25.880,18.0,651894784.0,1060864.0,4089638912.0,1.30488475648e+11,0.000,0.0,0.272,711.735,0.123,0.0,4294963200.0,30-07 04:10:34,1441.969,2018.906,0.0,384.0,254516.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.829,74.082,88.758
1.272,4.411,74.215,19.635,0.0,0.466,308506624.0,0.0,0.0,0.0,18841.0,18842.0,18842.0,29.390,25.880,18.0,655798272.0,1060864.0,4089401344.0,1.30484809728e+11,4.0,12.0,33.0,302022.0,0.0,0.0,4294963200.0,30-07 04:10:35,398688.0,546240.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4003.0,1686.0,392.0
1.635,6.325,69.535,22.074,0.0,0.430,418469888.0,4096.0,0.0,0.0,25542.0,25541.0,25541.0,29.390,25.880,18.0,655679488.0,1060864.0,4089405440.0,1.30484924416e+11,5.0,12.0,1.0,408631.0,1.0,0.0,4294963200.0,30-07 04:10:36,540850.0,779804.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,27.0
1.887,6.346,69.082,22.298,0.043,0.343,417311744.0,0.0,0.0,0.0,25470.0,25471.0,25471.0,29.390,25.880,18.0,655822848.0,1060864.0,4089405440.0,1.30484781056e+11,1.0,11.0,0.0,407537.0,0.0,0.0,4294963200.0,30-07 04:10:37,540289.0,779909.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.064,6.019,69.948,21.625,0.0,0.344,417778688.0,0.0,0.0,0.0,25499.0,25498.0,25498.0,29.390,25.880,18.0,655822848.0,1060864.0,4089405440.0,1.30484781056e+11,3.0,9.0,0.0,407993.0,0.0,0.0,4294963200.0,30-07 04:10:38,547327.0,779913.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.009,6.156,69.816,21.505,0.0,0.513,417866752.0,0.0,0.0,0.0,25505.0,25506.0,25506.0,29.600,25.980,18.070,655822848.0,1060864.0,4089405440.0,1.30484781056e+11,3.0,12.0,0.0,408083.0,0.0,0.0,4294963200.0,30-07 04:10:39,547886.0,781025.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.845,6.266,69.785,21.717,0.0,0.386,417558528.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,29.600,25.980,18.070,655630336.0,1060864.0,4089405440.0,1.30484973568e+11,5.0,13.0,0.0,407699.0,0.0,0.0,4294963200.0,30-07 04:10:40,546690.0,780108.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,62.0
1.600,5.753,70.199,22.059,0.0,0.389,418096128.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,29.600,25.980,18.070,655630336.0,1060864.0,4089405440.0,1.30484973568e+11,2.0,11.0,0.0,408358.0,0.0,0.0,4294963200.0,30-07 04:10:41,547479.0,780609.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.806,6.363,69.776,21.883,0.0,0.172,417566720.0,0.0,0.0,0.0,25486.0,25486.0,25486.0,29.600,25.980,18.070,655630336.0,1060864.0,4089405440.0,1.30484973568e+11,1.0,11.0,0.0,407758.0,0.0,0.0,4294963200.0,30-07 04:10:42,546810.0,779603.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
