"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth4.csv",,,,"Date:","30 Jul 2014 18:31:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.031,0.074,99.659,0.230,0.000,0.007,5606873.882,4299241.411,0.0,0.0,309.473,309.473,309.473,11.930,45.330,54.320,616833024.0,57782272.0,3036344320.0,1.31520110592e+11,0.000,0.0,0.271,2894.865,1625.241,0.0,4294963200.0,30-07 18:31:21,3960.585,9164.493,0.0,288.0,255429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.734,75.672,90.120
0.167,0.125,96.414,3.294,0.0,0.0,35188736.0,0.0,0.0,0.0,1074.0,1074.0,1075.0,11.050,44.590,54.030,617127936.0,57782272.0,3036348416.0,1.31519811584e+11,0.0,1.0,2.0,17216.0,0.0,0.0,4294963200.0,30-07 18:31:22,9044.0,17936.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,197.0,403.0,359.0
0.0,0.125,95.992,3.883,0.0,0.0,40947712.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,11.050,44.590,54.030,617111552.0,57782272.0,3036348416.0,1.31519827968e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 18:31:23,10381.0,20683.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,40882176.0,0.0,0.0,0.0,1247.0,1247.0,1248.0,11.050,44.590,54.030,617127936.0,57782272.0,3036352512.0,1.31519807488e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 18:31:24,10376.0,20662.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,95.873,3.835,0.0,0.0,40902656.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,11.050,44.590,54.030,617127936.0,57782272.0,3036352512.0,1.31519807488e+11,0.0,1.0,0.0,19970.0,0.0,0.0,4294963200.0,30-07 18:31:25,10382.0,20671.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,95.952,3.881,0.0,0.0,40923136.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,11.050,44.590,54.030,617127936.0,57782272.0,3036352512.0,1.31519807488e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 18:31:26,10385.0,20683.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,40828928.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,10.250,43.870,53.750,617127936.0,57782272.0,3036352512.0,1.31519807488e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 18:31:27,10357.0,20631.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.912,3.880,0.0,0.0,40943616.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,10.250,43.870,53.750,617127936.0,57782272.0,3036352512.0,1.31519807488e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 18:31:28,10384.0,20682.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,40861696.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,10.250,43.870,53.750,617062400.0,57782272.0,3036352512.0,1.31519873024e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 18:31:29,10368.0,20656.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,59.0
0.167,0.083,95.873,3.877,0.0,0.0,40919040.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,10.250,43.870,53.750,617062400.0,57782272.0,3036352512.0,1.31519873024e+11,0.0,1.0,0.0,19976.0,0.0,0.0,4294963200.0,30-07 18:31:30,10380.0,20670.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,40914944.0,0.0,0.0,0.0,1248.0,1248.0,1249.0,10.250,43.870,53.750,617062400.0,57782272.0,3036352512.0,1.31519873024e+11,0.0,1.0,0.0,19983.0,0.0,0.0,4294963200.0,30-07 18:31:31,10382.0,20678.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,40964096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,9.510,43.160,53.470,617058304.0,57782272.0,3036356608.0,1.31519873024e+11,0.0,1.0,0.0,20001.0,0.0,0.0,4294963200.0,30-07 18:31:32,10391.0,20693.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.030,3.845,0.0,0.0,40906752.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,9.510,43.160,53.470,617058304.0,57782272.0,3036356608.0,1.31519873024e+11,0.0,1.0,0.0,19974.0,0.0,0.0,4294963200.0,30-07 18:31:33,10376.0,20666.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.0,0.209,95.913,3.878,0.0,0.0,40914944.0,1785856.0,0.0,0.0,1248.0,1248.0,1249.0,9.510,43.160,53.470,616902656.0,57782272.0,3036049408.0,1.31520335872e+11,0.0,1.0,0.0,19978.0,24.0,0.0,4294963200.0,30-07 18:31:34,10462.0,20745.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,219.0
