"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth32.csv",,,,"Date:","30 Jul 2014 19:36:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.033,0.079,99.617,0.264,0.000,0.007,6468905.327,4291782.335,0.0,0.0,335.287,335.287,335.287,2.180,22.250,36.900,617693184.0,57782272.0,3038089216.0,1.31517505536e+11,0.000,0.0,0.271,3311.501,1622.397,0.0,4294963200.0,30-07 19:36:20,4480.518,9882.468,0.0,288.0,255548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.847,75.883,90.306
0.250,0.334,96.372,3.044,0.0,0.0,137830400.0,0.0,0.0,0.0,2104.0,2103.0,2104.0,2.180,22.250,36.900,617844736.0,57782272.0,3037777920.0,1.3151766528e+11,0.0,2.0,3.0,33712.0,0.0,0.0,4294963200.0,30-07 19:36:21,17355.0,34466.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,341.0,455.0,360.0
0.209,0.250,95.953,3.588,0.0,0.0,160112640.0,4096.0,0.0,0.0,2443.0,2443.0,2443.0,2.180,22.250,36.900,618225664.0,57782272.0,3037777920.0,1.31517284352e+11,0.0,2.0,0.0,39085.0,1.0,0.0,4294963200.0,30-07 19:36:22,20016.0,39839.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.125,0.251,96.074,3.551,0.0,0.0,160432128.0,0.0,0.0,0.0,2448.0,2449.0,2448.0,2.180,22.250,36.900,618598400.0,57782272.0,3037777920.0,1.31516911616e+11,0.0,2.0,0.0,39175.0,0.0,0.0,4294963200.0,30-07 19:36:23,20040.0,39899.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.376,95.990,3.551,0.0,0.0,160497664.0,0.0,0.0,0.0,2449.0,2449.0,2450.0,2.180,22.250,36.900,618598400.0,57782272.0,3037777920.0,1.31516911616e+11,0.0,2.0,0.0,39184.0,0.0,0.0,4294963200.0,30-07 19:36:24,20060.0,39899.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.251,96.033,3.549,0.0,0.0,160120832.0,1552384.0,0.0,0.0,2443.0,2443.0,2443.0,2.170,21.910,36.710,618823680.0,57782272.0,3037097984.0,1.31517366272e+11,0.0,2.0,0.0,39092.0,13.0,0.0,4294963200.0,30-07 19:36:25,20043.0,39855.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,225.0
0.084,0.251,96.110,3.555,0.0,0.0,160047104.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,2.170,21.910,36.710,618090496.0,57782272.0,3037777920.0,1.3151741952e+11,0.0,2.0,0.0,39074.0,0.0,0.0,4294963200.0,30-07 19:36:26,20017.0,39820.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.873,3.543,0.0,0.0,160514048.0,4096.0,0.0,0.0,2450.0,2449.0,2449.0,2.170,21.910,36.710,618024960.0,57782272.0,3037777920.0,1.31517485056e+11,0.0,2.0,0.0,39187.0,1.0,0.0,4294963200.0,30-07 19:36:27,20081.0,39943.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,56.0
0.042,0.418,95.992,3.549,0.0,0.0,159899648.0,0.0,0.0,0.0,2439.0,2440.0,2440.0,2.170,21.910,36.710,618024960.0,57782272.0,3037777920.0,1.31517485056e+11,0.0,2.0,0.0,39041.0,0.0,0.0,4294963200.0,30-07 19:36:28,19983.0,39768.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.950,3.549,0.0,0.0,160366592.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.170,21.910,36.710,618024960.0,57782272.0,3037777920.0,1.31517485056e+11,0.0,2.0,0.0,39149.0,0.0,0.0,4294963200.0,30-07 19:36:29,20043.0,39875.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.033,3.549,0.0,0.0,160423936.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.150,21.580,36.530,618147840.0,57782272.0,3037782016.0,1.3151735808e+11,0.0,2.0,0.0,39165.0,0.0,0.0,4294963200.0,30-07 19:36:30,20075.0,39913.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
