"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j4.depth32.csv",,,,"Date:","30 Jul 2014 20:06:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.034,0.082,99.595,0.281,0.000,0.007,7343451.146,4288321.559,0.0,0.0,348.138,348.138,348.138,3.460,23.850,32.180,617545728.0,57782272.0,3038736384.0,1.31517005824e+11,0.000,0.0,0.271,3518.780,1621.076,0.0,4294963200.0,30-07 20:06:33,4741.627,10241.055,0.0,240.0,255662.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,152.076,76.123,90.534
0.459,0.668,86.817,12.057,0.0,0.0,502448128.0,0.0,0.0,0.0,3835.0,3835.0,3835.0,3.460,23.850,32.180,617447424.0,57782272.0,3039117312.0,1.315167232e+11,0.0,4.0,5.0,61450.0,0.0,0.0,4294963200.0,30-07 20:06:34,54831.0,63658.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,622.0,559.0,367.0
0.210,0.461,85.409,13.920,0.0,0.0,583761920.0,4096.0,0.0,0.0,4454.0,4454.0,4454.0,3.460,23.850,32.180,617594880.0,57782272.0,3039117312.0,1.31516575744e+11,1.0,4.0,0.0,71265.0,1.0,0.0,4294963200.0,30-07 20:06:35,61920.0,73642.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.168,0.252,85.426,14.154,0.0,0.0,583892992.0,0.0,0.0,0.0,4454.0,4454.0,4455.0,3.460,23.850,32.180,617594880.0,57782272.0,3039117312.0,1.31516575744e+11,0.0,4.0,0.0,71267.0,0.0,0.0,4294963200.0,30-07 20:06:36,61773.0,73585.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.420,85.510,13.986,0.0,0.0,583794688.0,0.0,0.0,0.0,4454.0,4454.0,4454.0,3.460,23.850,32.180,617594880.0,57782272.0,3039117312.0,1.31516575744e+11,0.0,4.0,0.0,71264.0,0.0,0.0,4294963200.0,30-07 20:06:37,62334.0,73843.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.710,85.499,13.581,0.0,0.0,583802880.0,0.0,0.0,0.0,4454.0,4454.0,4454.0,3.510,23.520,32.030,617594880.0,57782272.0,3039117312.0,1.31516575744e+11,0.0,4.0,0.0,71270.0,0.0,0.0,4294963200.0,30-07 20:06:38,61628.0,73621.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.293,0.628,85.188,13.891,0.0,0.0,583868416.0,0.0,0.0,0.0,4455.0,4455.0,4455.0,3.510,23.520,32.030,617594880.0,57782272.0,3039117312.0,1.31516575744e+11,0.0,4.0,0.0,71272.0,0.0,0.0,4294963200.0,30-07 20:06:39,63674.0,73674.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.753,85.021,14.059,0.0,0.0,583712768.0,0.0,0.0,0.0,4453.0,4453.0,4453.0,3.510,23.520,32.030,617594880.0,57782272.0,3039117312.0,1.31516575744e+11,0.0,4.0,0.0,71247.0,0.0,0.0,4294963200.0,30-07 20:06:40,63075.0,73663.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.460,85.081,14.041,0.0,0.125,583155712.0,0.0,0.0,0.0,4449.0,4449.0,4449.0,3.510,23.520,32.030,617570304.0,57782272.0,3039117312.0,1.3151660032e+11,1.0,3.0,0.0,71195.0,0.0,0.0,4294963200.0,30-07 20:06:41,67889.0,73453.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.461,85.445,13.926,0.0,0.042,583794688.0,0.0,0.0,0.0,4454.0,4454.0,4454.0,3.510,23.520,32.030,617537536.0,57782272.0,3039117312.0,1.31516633088e+11,0.0,4.0,0.0,71259.0,0.0,0.0,4294963200.0,30-07 20:06:42,65929.0,73735.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.084,0.587,85.666,13.579,0.0,0.084,583270400.0,0.0,0.0,0.0,4450.0,4450.0,4450.0,3.550,23.200,31.880,617533440.0,57782272.0,3039121408.0,1.31516633088e+11,1.0,3.0,0.0,71201.0,0.0,0.0,4294963200.0,30-07 20:06:43,67607.0,73576.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.711,85.201,13.921,0.0,0.042,582656000.0,0.0,0.0,0.0,4446.0,4445.0,4445.0,3.550,23.200,31.880,617533440.0,57782272.0,3039121408.0,1.31516633088e+11,0.0,4.0,0.0,71126.0,0.0,0.0,4294963200.0,30-07 20:06:44,68416.0,73631.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.669,85.272,13.808,0.0,0.0,583786496.0,12288.0,0.0,0.0,4454.0,4454.0,4454.0,3.550,23.200,31.880,617533440.0,57782272.0,3039121408.0,1.31516633088e+11,1.0,4.0,0.0,71264.0,2.0,0.0,4294963200.0,30-07 20:06:45,63738.0,73780.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.586,85.511,13.652,0.0,0.042,583368704.0,0.0,0.0,0.0,4450.0,4451.0,4451.0,3.550,23.200,31.880,617533440.0,57782272.0,3039121408.0,1.31516633088e+11,1.0,3.0,0.0,71214.0,0.0,0.0,4294963200.0,30-07 20:06:46,65770.0,73606.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.417,0.668,85.392,13.523,0.0,0.0,584663040.0,0.0,0.0,0.0,4461.0,4461.0,4461.0,3.550,23.200,31.880,617533440.0,57782272.0,3039121408.0,1.31516633088e+11,0.0,4.0,0.0,71358.0,0.0,0.0,4294963200.0,30-07 20:06:47,62296.0,73709.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.502,87.652,11.679,0.0,0.0,499957760.0,0.0,0.0,0.0,3813.0,3813.0,3812.0,3.580,22.880,31.730,617533440.0,57782272.0,3039121408.0,1.31516633088e+11,0.0,0.0,0.0,60924.0,0.0,0.0,4294963200.0,30-07 20:06:48,53049.0,62984.0,0.0,240.0,255671.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,66.0,36.0,203.0
