"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.mmap.randwrite.bs8k.j1.depth4.csv",,,,"Date:","05 Aug 2014 00:49:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407167359.069,05-08 00:49:19,0.078,0.479,98.815,0.601,0.000,0.027,15841980.361,15456734.511,0.0,0.0,754.298,754.298,754.299,8.470,22.790,23.240,1121800192.0,135258112.0,5839953920.0,1.28134057984e+11,0.0,0.0,0.274,4827.752,4285.386,0.0,4294963200.0,9394.328,23822.232,0.0,624.0,294975.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1180.058,151.025,162.711
1407167360.070,05-08 00:49:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.470,22.790,23.240,1121751040.0,135258112.0,5839953920.0,1.28134107136e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,262.0,467.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,30.0,25.0
1407167361.070,05-08 00:49:21,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470,22.790,23.240,1121640448.0,135258112.0,5839958016.0,1.28134213632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,457.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407167362.070,05-08 00:49:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790,22.410,23.120,1121640448.0,135258112.0,5839958016.0,1.28134213632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167363.070,05-08 00:49:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790,22.410,23.120,1121513472.0,135258112.0,5839958016.0,1.28134340608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1407167364.070,05-08 00:49:24,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790,22.410,23.120,1121513472.0,135258112.0,5839958016.0,1.28134340608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167365.070,05-08 00:49:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790,22.410,23.120,1121513472.0,135258112.0,5839958016.0,1.28134340608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167366.070,05-08 00:49:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790,22.410,23.120,1121513472.0,135258112.0,5839958016.0,1.28134340608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167367.070,05-08 00:49:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160,22.040,23.0,1121447936.0,135258112.0,5839958016.0,1.28134406144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,51.0
1407167368.070,05-08 00:49:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160,22.040,23.0,1121447936.0,135258112.0,5839958016.0,1.28134406144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167369.070,05-08 00:49:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160,22.040,23.0,1121447936.0,135258112.0,5839958016.0,1.28134406144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407167370.070,05-08 00:49:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,7.160,22.040,23.0,1121456128.0,135258112.0,5839958016.0,1.28134397952e+11,0.0,0.0,1.0,0.0,2.0,0.0,4294963200.0,252.0,477.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407167371.070,05-08 00:49:31,0.042,0.0,99.917,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,7.160,22.040,23.0,1121452032.0,135258112.0,5839962112.0,1.28134397952e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,241.0,455.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1407167372.070,05-08 00:49:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,2207744.0,0.0,0.0,0.0,0.0,0.0,6.590,21.670,22.870,1120960512.0,135258112.0,5839437824.0,1.2813541376e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,281.0,497.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,307.0,268.0
1407167373.070,05-08 00:49:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590,21.670,22.870,1120817152.0,135258112.0,5839962112.0,1.28135032832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,624.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167374.070,05-08 00:49:34,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590,21.670,22.870,1120591872.0,135258112.0,5869264896.0,1.28105955328e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,500.0,0.0,624.0,294989.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8670.0,7627.0,342.0
1407167375.070,05-08 00:49:35,0.753,1.630,96.572,1.045,0.0,0.0,0.0,527577088.0,0.0,0.0,4044.0,4043.0,4043.0,6.590,21.670,22.870,1122394112.0,135258112.0,5869273088.0,1.28104144896e+11,0.0,1.0,2.0,0.0,64786.0,0.0,4294963200.0,39464.0,65716.0,0.0,624.0,294994.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64604.0,1041.0,442.0
1407167376.070,05-08 00:49:36,0.630,1.555,96.639,1.176,0.0,0.0,0.0,616472576.0,0.0,0.0,4722.0,4723.0,4722.0,6.590,21.670,22.870,1122648064.0,135258112.0,5869273088.0,1.28103890944e+11,1.0,0.0,0.0,0.0,75553.0,0.0,4294963200.0,45267.0,76442.0,0.0,624.0,294994.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,74957.0,27.0,24.0
