"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs8k.j8.depth1.csv",,,,"Date:","02 Aug 2014 23:06:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406988402.812,02-08 23:06:42,0.054,0.227,99.303,0.397,0.000,0.018,9039711.840,7990856.395,0.0,0.0,552.403,552.403,552.403,1.800,3.760,12.690,1175293952.0,933888.0,5773467648.0,1.2828137472e+11,0.0,0.0,0.266,3117.373,2545.036,0.0,4294963200.0,5815.086,16818.649,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.384,122.046,134.584
1406988403.813,02-08 23:06:43,0.042,3.704,96.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800,3.760,12.690,1177886720.0,933888.0,5773471744.0,1.28278777856e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,407.0,540.0,0.0,480.0,293360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,749.0,30.0
1406988404.813,02-08 23:06:44,0.042,4.170,95.788,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,1.740,3.710,12.630,1181859840.0,933888.0,5773471744.0,1.28274804736e+11,1.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,582.0,637.0,0.0,480.0,293360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1525.0,750.0
1406988405.813,02-08 23:06:45,0.042,2.666,97.293,0.0,0.0,0.0,0.0,56246272.0,0.0,0.0,51.0,51.0,51.0,1.740,3.710,12.630,1115676672.0,933888.0,5772316672.0,1.28342142976e+11,0.0,0.0,0.0,0.0,810.0,0.0,4294963200.0,792.0,542.0,0.0,480.0,293360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1189.0,18017.0
1406988406.813,02-08 23:06:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,3.710,12.630,1115422720.0,933888.0,5772316672.0,1.28342396928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,450.0,0.0,480.0,293360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,64.0
1406988407.813,02-08 23:06:47,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,3.710,12.630,1115238400.0,933888.0,5772316672.0,1.28342581248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,480.0,293360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,44.0
1406988408.813,02-08 23:06:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,3.710,12.630,1114411008.0,933888.0,5772316672.0,1.2834340864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,452.0,0.0,480.0,293360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,245.0
1406988409.813,02-08 23:06:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,3.650,12.560,1114345472.0,933888.0,5772374016.0,1.28343416832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,466.0,0.0,480.0,293360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1406988410.813,02-08 23:06:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,3.650,12.560,1114218496.0,933888.0,5772374016.0,1.28343543808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,457.0,0.0,480.0,293360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,59.0
