"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.read.bs2k.j16.depth8.csv",,,,"Date:","07 Aug 2014 00:22:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407338562.319,07-08 00:22:42,0.095,0.677,98.433,0.758,0.000,0.037,21440840.204,21850688.870,0.0,0.0,923.711,923.712,923.712,1.920,0.970,0.440,1207427072.0,933888.0,7040118784.0,1.26982590464e+11,0.0,0.0,0.277,6275.802,5725.309,0.0,4294963200.0,10617.876,29682.089,0.0,576.0,305484.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1585.625,195.957,206.843
1407338563.320,07-08 00:22:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770,0.960,0.440,1206947840.0,933888.0,7040118784.0,1.26983069696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,454.0,0.0,576.0,305488.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407338564.320,07-08 00:22:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770,0.960,0.440,1206837248.0,933888.0,7040122880.0,1.26983176192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,576.0,305488.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407338565.320,07-08 00:22:45,0.042,0.0,99.917,0.042,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,1.770,0.960,0.440,1206837248.0,933888.0,7040122880.0,1.26983176192e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,264.0,479.0,0.0,576.0,305488.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407338566.320,07-08 00:22:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770,0.960,0.440,1206964224.0,933888.0,7040122880.0,1.26983049216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,576.0,305488.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407338567.320,07-08 00:22:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770,0.960,0.440,1206964224.0,933888.0,7040122880.0,1.26983049216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,576.0,305488.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407338568.320,07-08 00:22:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630,0.940,0.430,1206837248.0,933888.0,7040122880.0,1.26983176192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,458.0,0.0,576.0,305488.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407338569.320,07-08 00:22:49,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630,0.940,0.430,1206837248.0,933888.0,7040122880.0,1.26983176192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,460.0,0.0,576.0,305488.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407338570.320,07-08 00:22:50,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630,0.940,0.430,1206771712.0,933888.0,7040122880.0,1.26983241728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,576.0,305488.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,53.0
