"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs8k.j16.depth32.csv",,,,"Date:","05 Aug 2014 19:17:47 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407233867.491,05-08 19:17:47,0.085,0.519,98.702,0.662,0.000,0.031,19007962.284,18312409.583,0.0,0.0,850.756,850.756,850.756,0.290,0.330,2.240,1084715008.0,925696.0,4795027456.0,1.29350402048e+11,0.0,0.0,0.274,5721.875,5006.184,0.0,4294963200.0,9762.364,26342.765,0.0,288.0,296723.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1191.705,151.971,163.482
1407233868.492,05-08 19:17:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.330,2.240,1084604416.0,925696.0,4795031552.0,1.29350508544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,454.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407233869.492,05-08 19:17:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.260,0.320,2.230,1084604416.0,925696.0,4795031552.0,1.29350508544e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,460.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407233870.492,05-08 19:17:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.320,2.230,1084604416.0,925696.0,4795031552.0,1.29350508544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,438.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407233871.492,05-08 19:17:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.320,2.230,1084588032.0,925696.0,4795031552.0,1.29350524928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,34.0
1407233872.492,05-08 19:17:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.320,2.230,1084571648.0,925696.0,4795031552.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407233873.492,05-08 19:17:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.320,2.230,1084571648.0,925696.0,4795031552.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233874.492,05-08 19:17:54,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.320,2.220,1084571648.0,925696.0,4795031552.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407233875.492,05-08 19:17:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.320,2.220,1084571648.0,925696.0,4795031552.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,66.0
1407233876.492,05-08 19:17:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.320,2.220,1084571648.0,925696.0,4795031552.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407233877.492,05-08 19:17:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.320,2.220,1084567552.0,925696.0,4795035648.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407233878.492,05-08 19:17:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.320,2.220,1084567552.0,925696.0,4795035648.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233879.492,05-08 19:17:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.220,0.310,2.210,1084567552.0,925696.0,4795035648.0,1.29350541312e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,467.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,38.0
1407233880.492,05-08 19:18:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.310,2.210,1084567552.0,925696.0,4795035648.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233881.492,05-08 19:18:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.310,2.210,1084567552.0,925696.0,4795035648.0,1.29350541312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,288.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407233882.492,05-08 19:18:02,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.310,2.210,1084112896.0,925696.0,4824408064.0,1.29321623552e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,495.0,0.0,336.0,296752.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8699.0,7653.0,336.0
1407233883.492,05-08 19:18:03,1.814,5.612,90.338,0.042,0.0,2.194,0.0,3428786176.0,0.0,0.0,26150.0,26150.0,26150.0,0.220,0.310,2.210,1089257472.0,925696.0,4824555520.0,1.2931633152e+11,2.0,0.0,17.0,0.0,419534.0,0.0,4294963200.0,384403.0,353953.0,4096.0,336.0,296773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3410.0,2462.0,498.0
1407233884.492,05-08 19:18:04,2.373,5.805,90.0,0.0,0.0,1.822,0.0,3932942336.0,0.0,0.0,30004.0,30004.0,30003.0,0.360,0.340,2.200,1089961984.0,925696.0,4824604672.0,1.29315577856e+11,0.0,0.0,0.0,0.0,479688.0,0.0,4294963200.0,436188.0,404490.0,4096.0,336.0,296773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,32.0
1407233885.492,05-08 19:18:05,2.453,5.880,89.763,0.0,0.0,1.904,0.0,3938729984.0,0.0,0.0,30052.0,30052.0,30053.0,0.360,0.340,2.200,1090088960.0,925696.0,4824604672.0,1.2931545088e+11,0.0,0.0,0.0,0.0,480998.0,0.0,4294963200.0,436809.0,407189.0,4096.0,336.0,296773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407233886.492,05-08 19:18:06,2.076,6.186,89.788,0.0,0.0,1.949,0.0,3953590272.0,0.0,0.0,30145.0,30145.0,30145.0,0.360,0.340,2.200,1090088960.0,925696.0,4824604672.0,1.2931545088e+11,4.0,0.0,0.0,0.0,482298.0,0.0,4294963200.0,441226.0,415013.0,4096.0,336.0,296773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407233887.492,05-08 19:18:07,2.765,5.359,89.919,0.0,0.0,1.957,0.0,3961298944.0,0.0,0.0,30236.0,30236.0,30236.0,0.360,0.340,2.200,1090215936.0,925696.0,4824604672.0,1.29315323904e+11,0.0,0.0,0.0,0.0,483665.0,0.0,4294963200.0,446234.0,421850.0,4096.0,336.0,296773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407233888.492,05-08 19:18:08,2.434,6.672,88.754,0.0,0.042,2.098,0.0,3936939008.0,0.0,0.0,30027.0,30027.0,30027.0,0.360,0.340,2.200,1090183168.0,925696.0,4824604672.0,1.29315356672e+11,4.0,0.0,0.0,0.0,480835.0,0.0,4294963200.0,439572.0,431194.0,4096.0,336.0,296773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,46.0
1407233889.492,05-08 19:18:09,2.303,5.629,90.320,0.0,0.0,1.748,0.0,3932168192.0,0.0,0.0,30016.0,30015.0,30015.0,0.410,0.350,2.200,1090183168.0,925696.0,4824604672.0,1.29315356672e+11,4.0,0.0,0.0,0.0,480209.0,0.0,4294963200.0,439773.0,409065.0,4096.0,336.0,296773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407233890.492,05-08 19:18:10,2.603,5.207,90.397,0.0,0.0,1.793,0.0,3990364160.0,0.0,0.0,30442.0,30443.0,30443.0,0.410,0.350,2.200,1090179072.0,925696.0,4824608768.0,1.29315356672e+11,5.0,0.0,0.0,0.0,487151.0,0.0,4294963200.0,439557.0,416779.0,4096.0,336.0,296773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407233891.492,05-08 19:18:11,2.283,4.651,91.247,0.0,0.0,1.818,0.0,3284951040.0,0.0,0.0,25073.0,25073.0,25073.0,0.410,0.350,2.200,1087418368.0,925696.0,4824608768.0,1.29318117376e+11,0.0,0.0,0.0,0.0,399934.0,0.0,4294963200.0,358891.0,353652.0,0.0,288.0,296757.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,152.0,65.0,1862.0
1407233892.492,05-08 19:18:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.350,2.200,1085698048.0,925696.0,4795142144.0,1.2934930432e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,370.0,528.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,942.0,305.0,7614.0
1407233893.492,05-08 19:18:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.350,2.200,1085628416.0,925696.0,4795117568.0,1.29349398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233894.492,05-08 19:18:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.380,0.340,2.190,1085628416.0,925696.0,4795117568.0,1.29349398528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,462.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407233895.492,05-08 19:18:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.340,2.190,1085628416.0,925696.0,4795117568.0,1.29349398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233896.492,05-08 19:18:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.340,2.190,1085628416.0,925696.0,4795117568.0,1.29349398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,29.0
1407233897.492,05-08 19:18:17,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,0.380,0.340,2.190,1086300160.0,925696.0,4794437632.0,1.2934940672e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,279.0,488.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,161.0,156.0
1407233898.492,05-08 19:18:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.340,2.190,1085747200.0,925696.0,4795117568.0,1.29349279744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233899.492,05-08 19:18:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,0.340,2.180,1085734912.0,925696.0,4795105280.0,1.2934930432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407233900.492,05-08 19:18:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,0.340,2.180,1085747200.0,925696.0,4795092992.0,1.2934930432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,42.0
1407233901.492,05-08 19:18:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,0.340,2.180,1085759488.0,925696.0,4795080704.0,1.2934930432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407233902.492,05-08 19:18:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,0.340,2.180,1085652992.0,925696.0,4795060224.0,1.29349431296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407233903.492,05-08 19:18:23,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,0.340,2.180,1085284352.0,925696.0,4795047936.0,1.29349812224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407233904.492,05-08 19:18:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320,0.330,2.160,1085284352.0,925696.0,4795047936.0,1.29349812224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233905.492,05-08 19:18:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320,0.330,2.160,1085267968.0,925696.0,4795047936.0,1.29349828608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,296728.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,55.0
