"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randread.bs4k.j2.depth4.csv",,,,"Date:","07 Aug 2014 08:55:44 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407369344.756,07-08 08:55:44,0.099,0.699,98.383,0.780,0.000,0.038,23474377.632,22464033.305,0.0,0.0,965.295,965.295,965.295,0.050,6.120,8.860,1158578176.0,929792.0,4885434368.0,1.29186127872e+11,0.0,0.0,0.279,6795.553,5905.033,0.0,4294963200.0,9930.573,30493.238,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1572.173,197.042,207.997
1407369345.757,07-08 08:55:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,6.120,8.860,1158467584.0,929792.0,4885438464.0,1.29186234368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,284.0,453.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407369346.757,07-08 08:55:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,6.120,8.860,1158467584.0,929792.0,4885438464.0,1.29186234368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407369347.757,07-08 08:55:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.050,6.120,8.860,1158721536.0,929792.0,4885438464.0,1.29185980416e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,460.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,16.0
1407369348.757,07-08 08:55:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,6.120,8.860,1158721536.0,929792.0,4885438464.0,1.29185980416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369349.757,07-08 08:55:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,6.020,8.820,1158721536.0,929792.0,4885438464.0,1.29185980416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407369350.757,07-08 08:55:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,6.020,8.820,1158594560.0,929792.0,4885438464.0,1.29186107392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1407369351.757,07-08 08:55:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,6.020,8.820,1158721536.0,929792.0,4885438464.0,1.29185980416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407369352.757,07-08 08:55:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,6.020,8.820,1158721536.0,929792.0,4885438464.0,1.29185980416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407369353.757,07-08 08:55:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,6.020,8.820,1158721536.0,929792.0,4885438464.0,1.29185980416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369354.757,07-08 08:55:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,5.920,8.770,1158688768.0,929792.0,4885438464.0,1.29186013184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,34.0
1407369355.757,07-08 08:55:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,5.920,8.770,1158684672.0,929792.0,4885442560.0,1.29186013184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369356.757,07-08 08:55:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,5.920,8.770,1158684672.0,929792.0,4885442560.0,1.29186013184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407369357.757,07-08 08:55:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,5.920,8.770,1158684672.0,929792.0,4885442560.0,1.29186013184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369358.757,07-08 08:55:58,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,5.920,8.770,1158684672.0,929792.0,4885442560.0,1.29186013184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,452.0,0.0,192.0,306766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407369359.757,07-08 08:55:59,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.820,8.720,1157771264.0,929792.0,4914814976.0,1.29157554176e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,494.0,0.0,192.0,306777.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8680.0,7647.0,371.0
1407369360.757,07-08 08:56:00,0.881,1.006,97.987,0.0,0.0,0.126,513417216.0,0.0,0.0,0.0,7837.0,7837.0,7838.0,0.040,5.820,8.720,1157779456.0,929792.0,4914814976.0,1.29157545984e+11,1.0,0.0,3.0,125565.0,0.0,0.0,4294963200.0,72404.0,119949.0,512.0,192.0,306784.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,346.0,509.0,376.0
1407369361.757,07-08 08:56:01,0.631,1.221,98.064,0.0,0.0,0.084,598200320.0,0.0,0.0,0.0,9128.0,9128.0,9128.0,0.040,5.820,8.720,1158606848.0,929792.0,4914782208.0,1.2915675136e+11,0.0,0.0,0.0,146051.0,0.0,0.0,4294963200.0,92736.0,139795.0,512.0,192.0,306784.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,24.0
1407369362.757,07-08 08:56:02,1.006,1.342,97.610,0.0,0.0,0.042,598835200.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,0.040,5.820,8.720,1158565888.0,929792.0,4914782208.0,1.2915679232e+11,1.0,0.0,0.0,146190.0,0.0,0.0,4294963200.0,93849.0,140062.0,512.0,192.0,306784.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,32.0
1407369363.757,07-08 08:56:03,0.715,1.262,98.024,0.0,0.0,0.0,598159360.0,1290240.0,0.0,0.0,9128.0,9128.0,9127.0,0.040,5.820,8.720,1158692864.0,929792.0,4914782208.0,1.29156665344e+11,0.0,0.0,0.0,146047.0,14.0,0.0,4294963200.0,93469.0,139299.0,512.0,192.0,306784.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,176.0,157.0
1407369364.757,07-08 08:56:04,0.715,1.304,97.981,0.0,0.0,0.0,598618112.0,0.0,0.0,0.0,9134.0,9134.0,9135.0,0.040,5.720,8.680,1158692864.0,929792.0,4914782208.0,1.29156665344e+11,1.0,0.0,0.0,146142.0,0.0,0.0,4294963200.0,93721.0,139830.0,512.0,192.0,306784.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407369365.757,07-08 08:56:05,0.885,0.843,98.229,0.0,0.0,0.042,597487616.0,0.0,0.0,0.0,9117.0,9117.0,9117.0,0.040,5.720,8.680,1158692864.0,929792.0,4914782208.0,1.29156665344e+11,0.0,0.0,0.0,145872.0,0.0,0.0,4294963200.0,93718.0,140004.0,512.0,192.0,306784.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407369366.757,07-08 08:56:06,0.841,1.177,97.939,0.0,0.0,0.042,598163456.0,0.0,0.0,0.0,9127.0,9127.0,9127.0,0.040,5.720,8.680,1158688768.0,929792.0,4914786304.0,1.29156665344e+11,0.0,0.0,0.0,146035.0,0.0,0.0,4294963200.0,93535.0,139206.0,512.0,192.0,306784.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,32.0
1407369367.757,07-08 08:56:07,0.375,0.459,99.124,0.0,0.0,0.042,192086016.0,4096.0,0.0,0.0,2928.0,2928.0,2927.0,0.040,5.720,8.680,1158651904.0,929792.0,4885475328.0,1.29186013184e+11,0.0,0.0,3.0,46674.0,1.0,0.0,4294963200.0,30469.0,45157.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,984.0,343.0,7721.0
1407369368.757,07-08 08:56:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.720,8.680,1158651904.0,929792.0,4885475328.0,1.29186013184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369369.757,07-08 08:56:09,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.630,8.630,1158549504.0,929792.0,4885450752.0,1.2918614016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407369370.757,07-08 08:56:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.630,8.630,1158414336.0,929792.0,4885450752.0,1.29186275328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407369371.757,07-08 08:56:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.630,8.630,1158414336.0,929792.0,4885450752.0,1.29186275328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369372.757,07-08 08:56:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.630,8.630,1158414336.0,929792.0,4885450752.0,1.29186275328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407369373.757,07-08 08:56:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.630,8.630,1158414336.0,929792.0,4885450752.0,1.29186275328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369374.757,07-08 08:56:14,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.530,8.580,1158287360.0,929792.0,4885450752.0,1.29186402304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,32.0
1407369375.757,07-08 08:56:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.530,8.580,1158279168.0,929792.0,4885450752.0,1.29186410496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369376.757,07-08 08:56:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.530,8.580,1158279168.0,929792.0,4885450752.0,1.29186410496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407369377.757,07-08 08:56:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.030,5.530,8.580,1158279168.0,929792.0,4885450752.0,1.29186410496e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,456.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407369378.757,07-08 08:56:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.530,8.580,1158279168.0,929792.0,4885450752.0,1.29186410496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,28.0
1407369379.757,07-08 08:56:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.440,8.540,1158266880.0,929792.0,4885454848.0,1.29186418688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407369380.757,07-08 08:56:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.440,8.540,1158299648.0,929792.0,4885454848.0,1.2918638592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,192.0,306767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,13.0
