"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs8k.j2.depth2.csv",,,,"Date:","08 Aug 2014 06:50:50 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407448250.934,08-08 06:50:50,0.107,0.768,98.208,0.876,0.000,0.041,25860041.079,25628791.597,0.0,0.0,1049.930,1049.930,1049.931,0.440,7.220,9.070,1166225408.0,5017600.0,4920430592.0,1.29139396608e+11,0.0,0.0,0.280,7416.417,6713.617,0.0,4294963200.0,10774.402,33481.011,0.0,96.0,309207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1808.215,198.055,208.715
1407448251.935,08-08 06:50:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,7.100,9.020,1165873152.0,5017600.0,4920430592.0,1.29139748864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,446.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407448252.935,08-08 06:50:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,7.100,9.020,1165873152.0,5017600.0,4920430592.0,1.29139748864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407448253.935,08-08 06:50:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,7.100,9.020,1165688832.0,5017600.0,4920434688.0,1.29139929088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448254.935,08-08 06:50:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,7.100,9.020,1165688832.0,5017600.0,4920434688.0,1.29139929088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448255.935,08-08 06:50:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,7.100,9.020,1165688832.0,5017600.0,4920434688.0,1.29139929088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,461.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407448256.935,08-08 06:50:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,6.980,8.970,1165623296.0,5017600.0,4920434688.0,1.29139994624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,60.0
1407448257.935,08-08 06:50:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,6.980,8.970,1165623296.0,5017600.0,4920434688.0,1.29139994624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448258.935,08-08 06:50:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,6.980,8.970,1165750272.0,5017600.0,4920434688.0,1.29139867648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448259.935,08-08 06:50:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,6.980,8.970,1165750272.0,5017600.0,4920434688.0,1.29139867648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448260.935,08-08 06:51:00,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.380,6.980,8.970,1165623296.0,5017600.0,4920434688.0,1.29139994624e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,458.0,0.0,96.0,309211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,25.0
