"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs2k.j2.depth16.csv",,,,"Date:","06 Aug 2014 01:16:36 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407255396.584,06-08 01:16:36,0.088,0.569,98.597,0.712,0.000,0.034,18871635.366,19478014.849,0.0,0.0,860.265,860.266,860.266,1.100,3.480,11.560,1085169664.0,925696.0,4805259264.0,1.29339715584e+11,0.0,0.0,0.275,5682.645,5220.023,0.0,4294963200.0,10668.552,27870.839,0.0,432.0,297622.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1477.912,153.636,165.057
1407255397.585,06-08 01:16:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,3.430,11.500,1084690432.0,925696.0,4805259264.0,1.29340194816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,451.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407255398.585,06-08 01:16:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,3.430,11.500,1084579840.0,925696.0,4805263360.0,1.29340301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407255399.585,06-08 01:16:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,3.430,11.500,1084579840.0,925696.0,4805263360.0,1.29340301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407255400.585,06-08 01:16:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,3.430,11.500,1084579840.0,925696.0,4805263360.0,1.29340301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407255401.585,06-08 01:16:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,3.430,11.500,1084579840.0,925696.0,4805263360.0,1.29340301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255402.585,06-08 01:16:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.370,11.430,1084579840.0,925696.0,4805263360.0,1.29340301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,460.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255403.585,06-08 01:16:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.370,11.430,1084579840.0,925696.0,4805263360.0,1.29340301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255404.585,06-08 01:16:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.370,11.430,1084514304.0,925696.0,4805263360.0,1.29340366848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,39.0
1407255405.585,06-08 01:16:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.370,11.430,1084514304.0,925696.0,4805263360.0,1.29340366848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255406.585,06-08 01:16:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.370,11.430,1084510208.0,925696.0,4805267456.0,1.29340366848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,15.0,6.0
1407255407.585,06-08 01:16:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,3.310,11.370,1084542976.0,925696.0,4805267456.0,1.2934033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255408.585,06-08 01:16:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,3.310,11.370,1084542976.0,925696.0,4805267456.0,1.2934033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407255409.585,06-08 01:16:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,3.310,11.370,1084542976.0,925696.0,4805267456.0,1.2934033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255410.585,06-08 01:16:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,3.310,11.370,1084542976.0,925696.0,4805267456.0,1.2934033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255411.585,06-08 01:16:51,0.167,0.125,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,3.310,11.370,1083625472.0,925696.0,4834635776.0,1.29311883264e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,507.0,0.0,432.0,297637.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8669.0,7620.0,337.0
1407255412.585,06-08 01:16:52,0.376,0.209,96.490,2.925,0.0,0.0,89217024.0,0.0,0.0,0.0,2724.0,2724.0,2724.0,0.950,3.290,11.320,1084215296.0,925696.0,4834578432.0,1.29311350784e+11,0.0,2.0,3.0,43641.0,0.0,0.0,4294963200.0,22265.0,44367.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,304.0,542.0,442.0
1407255413.585,06-08 01:16:53,0.125,0.459,96.032,3.383,0.0,0.0,104136704.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,0.950,3.290,11.320,1084338176.0,925696.0,4834582528.0,1.29311223808e+11,0.0,2.0,0.0,50846.0,0.0,0.0,4294963200.0,25819.0,51522.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255414.585,06-08 01:16:54,0.416,0.541,95.674,3.369,0.0,0.0,104161280.0,0.0,0.0,0.0,3179.0,3179.0,3179.0,0.950,3.290,11.320,1084338176.0,925696.0,4834582528.0,1.29311223808e+11,1.0,1.0,0.0,50862.0,0.0,0.0,4294963200.0,25833.0,51545.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,20.0
1407255415.585,06-08 01:16:55,0.042,0.210,96.354,3.395,0.0,0.0,104163328.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,0.950,3.290,11.320,1084338176.0,925696.0,4834582528.0,1.29311223808e+11,0.0,2.0,0.0,50854.0,0.0,0.0,4294963200.0,25811.0,51532.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255416.585,06-08 01:16:56,0.084,0.543,95.992,3.382,0.0,0.0,104253440.0,0.0,0.0,0.0,3183.0,3182.0,3182.0,0.950,3.290,11.320,1084338176.0,925696.0,4834582528.0,1.29311223808e+11,1.0,1.0,0.0,50913.0,0.0,0.0,4294963200.0,25848.0,51596.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,23.0
1407255417.585,06-08 01:16:57,0.126,0.168,96.313,3.393,0.0,0.0,104218624.0,0.0,0.0,0.0,3180.0,3181.0,3181.0,1.030,3.270,11.270,1084338176.0,925696.0,4834582528.0,1.29311223808e+11,0.0,2.0,0.0,50888.0,0.0,0.0,4294963200.0,25830.0,51574.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255418.585,06-08 01:16:58,0.126,0.209,96.233,3.432,0.0,0.0,104282112.0,0.0,0.0,0.0,3182.0,3182.0,3182.0,1.030,3.270,11.270,1084334080.0,925696.0,4834586624.0,1.29311223808e+11,1.0,1.0,0.0,50920.0,0.0,0.0,4294963200.0,25849.0,51598.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,19.0
1407255419.585,06-08 01:16:59,0.209,0.459,95.953,3.379,0.0,0.0,104151040.0,0.0,0.0,0.0,3179.0,3179.0,3179.0,1.030,3.270,11.270,1084334080.0,925696.0,4834586624.0,1.29311223808e+11,1.0,1.0,0.0,50855.0,0.0,0.0,4294963200.0,25818.0,51537.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255420.585,06-08 01:17:00,0.126,0.293,96.191,3.391,0.0,0.0,104247296.0,0.0,0.0,0.0,3181.0,3181.0,3181.0,1.030,3.270,11.270,1084334080.0,925696.0,4834586624.0,1.29311223808e+11,0.0,2.0,0.0,50898.0,0.0,0.0,4294963200.0,25831.0,51579.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,23.0
1407255421.585,06-08 01:17:01,0.0,0.293,96.315,3.392,0.0,0.0,104308736.0,0.0,0.0,0.0,3183.0,3183.0,3183.0,1.030,3.270,11.270,1084334080.0,925696.0,4834586624.0,1.29311223808e+11,0.0,2.0,0.0,50932.0,0.0,0.0,4294963200.0,25846.0,51608.0,0.0,432.0,297642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
