"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.randwrite.bs8k.j8.depth2.csv",,,,"Date:","02 Aug 2014 09:08:14 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406938094.547,02-08 09:08:14,0.048,0.156,99.459,0.321,0.000,0.015,6386640.831,5537771.028,0.0,0.0,478.479,478.479,478.479,2.750,3.670,11.750,732667904.0,925696.0,5725601792.0,1.28771874816e+11,0.0,0.0,0.266,2447.883,1966.811,0.0,4294963200.0,4238.252,14648.997,0.0,624.0,289858.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,449.349,94.765,107.609
1406938095.548,02-08 09:08:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750,3.670,11.750,732401664.0,925696.0,5725605888.0,1.2877213696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,291.0,489.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,18.0
1406938096.548,02-08 09:08:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750,3.670,11.750,732401664.0,925696.0,5725605888.0,1.2877213696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,487.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406938097.548,02-08 09:08:17,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750,3.670,11.750,732401664.0,925696.0,5725605888.0,1.2877213696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,498.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,17.0
1406938098.548,02-08 09:08:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,3.610,11.690,732401664.0,925696.0,5725605888.0,1.2877213696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,498.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406938099.548,02-08 09:08:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,3.610,11.690,732401664.0,925696.0,5725605888.0,1.2877213696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,494.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406938100.548,02-08 09:08:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,3.610,11.690,732401664.0,925696.0,5725605888.0,1.2877213696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,494.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406938101.548,02-08 09:08:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,3.610,11.690,732209152.0,925696.0,5725605888.0,1.28772329472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,493.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,63.0
1406938102.548,02-08 09:08:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,2.530,3.610,11.690,732209152.0,925696.0,5725605888.0,1.28772329472e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,245.0,470.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406938103.548,02-08 09:08:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,2.320,3.550,11.630,732225536.0,925696.0,5725605888.0,1.28772313088e+11,0.0,0.0,2.0,0.0,2.0,0.0,4294963200.0,263.0,493.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,23.0,15.0
1406938104.548,02-08 09:08:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320,3.550,11.630,732225536.0,925696.0,5725605888.0,1.28772313088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406938105.548,02-08 09:08:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320,3.550,11.630,732094464.0,925696.0,5725609984.0,1.28772440064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,29.0
1406938106.548,02-08 09:08:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320,3.550,11.630,732094464.0,925696.0,5725609984.0,1.28772440064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,465.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406938107.548,02-08 09:08:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320,3.550,11.630,732094464.0,925696.0,5725609984.0,1.28772440064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406938108.548,02-08 09:08:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140,3.490,11.560,732086272.0,925696.0,5725609984.0,1.28772448256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,624.0,289862.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406938109.548,02-08 09:08:29,0.209,0.0,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140,3.490,11.560,732676096.0,925696.0,5754605568.0,1.28742862848e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,494.0,0.0,672.0,289879.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8674.0,7636.0,343.0
1406938110.548,02-08 09:08:30,1.177,14.003,73.381,11.144,0.0,0.294,0.0,575195136.0,0.0,0.0,6707.0,6707.0,6707.0,2.140,3.490,11.560,743247872.0,925696.0,5755289600.0,1.2873160704e+11,4.0,5.0,9.0,0.0,107539.0,0.0,4294963200.0,347164.0,525230.0,0.0,672.0,289884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,71851.0,4905.0,387.0
1406938111.548,02-08 09:08:31,0.381,16.349,69.208,13.342,0.042,0.678,0.0,665698304.0,0.0,0.0,7787.0,7787.0,7787.0,2.140,3.490,11.560,745111552.0,925696.0,5754949632.0,1.28730083328e+11,7.0,0.0,0.0,0.0,124690.0,0.0,4294963200.0,407361.0,615461.0,0.0,672.0,289884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,81630.0,31.0,25.0
1406938112.548,02-08 09:08:32,0.982,15.250,69.885,13.456,0.0,0.427,0.0,667926528.0,0.0,0.0,7831.0,7831.0,7831.0,2.140,3.490,11.560,745111552.0,925696.0,5754949632.0,1.28730083328e+11,3.0,6.0,0.0,0.0,125171.0,0.0,4294963200.0,413836.0,612701.0,0.0,672.0,289884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,81168.0,26.0,24.0
1406938113.547,02-08 09:08:33,1.243,14.824,69.794,13.496,0.043,0.600,0.0,658409472.0,0.0,0.0,7721.0,7721.0,7720.0,2.610,3.570,11.550,745111552.0,925696.0,5754949632.0,1.28730083328e+11,2.0,6.0,0.0,0.0,123526.0,0.0,4294963200.0,411321.0,606970.0,0.0,672.0,289884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,80331.0,28.0,28.0
1406938114.548,02-08 09:08:34,0.971,15.914,69.185,13.297,0.042,0.591,0.0,667138048.0,0.0,0.0,7813.0,7813.0,7814.0,2.610,3.570,11.550,745111552.0,925696.0,5754949632.0,1.28730083328e+11,6.0,4.0,0.0,0.0,124962.0,0.0,4294963200.0,414590.0,613133.0,0.0,672.0,289884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,81276.0,24.0,24.0
