"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randread.bs4k.j8.depth32.csv",,,,"Date:","06 Aug 2014 06:04:58 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407272698.645,06-08 06:04:58,0.091,0.573,98.555,0.747,0.000,0.035,19973584.455,20209596.925,0.0,0.0,894.911,894.912,894.912,3.710,3.180,4.940,1086115840.0,925696.0,4812967936.0,1.29331060736e+11,0.0,0.0,0.275,6049.177,5425.783,0.0,4294963200.0,11188.345,28470.331,0.0,288.0,298152.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1470.142,153.876,165.225
1407272699.646,06-08 06:04:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710,3.180,4.940,1085861888.0,925696.0,4812967936.0,1.29331314688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,446.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,8.0
1407272700.646,06-08 06:05:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710,3.180,4.940,1085734912.0,925696.0,4812972032.0,1.29331437568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407272701.646,06-08 06:05:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420,3.130,4.920,1085734912.0,925696.0,4812972032.0,1.29331437568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407272702.646,06-08 06:05:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,3.420,3.130,4.920,1086279680.0,925696.0,4812554240.0,1.29331310592e+11,0.0,0.0,0.0,0.0,16.0,0.0,4294963200.0,291.0,492.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,163.0,142.0
1407272703.646,06-08 06:05:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420,3.130,4.920,1085988864.0,925696.0,4812972032.0,1.29331183616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407272704.646,06-08 06:05:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420,3.130,4.920,1085988864.0,925696.0,4812972032.0,1.29331183616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407272705.646,06-08 06:05:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420,3.130,4.920,1085988864.0,925696.0,4812972032.0,1.29331183616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407272706.646,06-08 06:05:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140,3.080,4.890,1085988864.0,925696.0,4812972032.0,1.29331183616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,457.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,40.0
1407272707.646,06-08 06:05:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.140,3.080,4.890,1086177280.0,925696.0,4812972032.0,1.293309952e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,467.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,10.0,8.0
1407272708.646,06-08 06:05:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140,3.080,4.890,1086173184.0,925696.0,4812976128.0,1.293309952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407272709.646,06-08 06:05:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140,3.080,4.890,1086173184.0,925696.0,4812976128.0,1.293309952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407272710.646,06-08 06:05:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140,3.080,4.890,1086173184.0,925696.0,4812976128.0,1.293309952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,13.0
1407272711.646,06-08 06:05:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890,3.030,4.860,1086173184.0,925696.0,4812976128.0,1.293309952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407272712.646,06-08 06:05:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890,3.030,4.860,1086173184.0,925696.0,4812976128.0,1.293309952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,288.0,298156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407272713.646,06-08 06:05:13,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890,3.030,4.860,1085620224.0,925696.0,4841971712.0,1.29302552576e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,510.0,0.0,288.0,298173.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8691.0,7646.0,376.0
1407272714.646,06-08 06:05:14,0.629,1.258,79.195,18.918,0.0,0.0,514957312.0,0.0,0.0,0.0,7861.0,7861.0,7861.0,2.890,3.030,4.860,1085853696.0,925696.0,4842295296.0,1.2930199552e+11,0.0,8.0,9.0,125950.0,0.0,0.0,4294963200.0,119362.0,126857.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1222.0,841.0,473.0
1407272715.646,06-08 06:05:15,0.755,1.217,75.955,22.073,0.0,0.0,601583616.0,0.0,0.0,0.0,9180.0,9179.0,9179.0,2.890,3.030,4.860,1086754816.0,925696.0,4842315776.0,1.2930107392e+11,0.0,8.0,0.0,146870.0,0.0,0.0,4294963200.0,136264.0,147557.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407272716.646,06-08 06:05:16,0.632,0.885,76.096,22.386,0.0,0.0,602136576.0,0.0,0.0,0.0,9187.0,9188.0,9188.0,3.300,3.110,4.880,1086763008.0,925696.0,4842315776.0,1.29301065728e+11,2.0,8.0,1.0,147002.0,0.0,0.0,4294963200.0,135626.0,147700.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,19.0
1407272717.646,06-08 06:05:17,0.545,1.635,75.817,22.003,0.0,0.0,601780224.0,0.0,0.0,0.0,9183.0,9183.0,9183.0,3.300,3.110,4.880,1086763008.0,925696.0,4842315776.0,1.29301065728e+11,1.0,8.0,0.0,146924.0,0.0,0.0,4294963200.0,132062.0,147609.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407272718.646,06-08 06:05:18,0.587,1.301,75.913,22.199,0.0,0.0,601710592.0,0.0,0.0,0.0,9181.0,9181.0,9181.0,3.300,3.110,4.880,1086763008.0,925696.0,4842315776.0,1.29301065728e+11,2.0,6.0,0.0,146894.0,0.0,0.0,4294963200.0,132682.0,147594.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,30.0
1407272719.646,06-08 06:05:19,0.380,1.139,76.170,22.311,0.0,0.0,601313280.0,0.0,0.0,0.0,9176.0,9175.0,9175.0,3.300,3.110,4.880,1086763008.0,925696.0,4842315776.0,1.29301065728e+11,1.0,7.0,0.0,146817.0,0.0,0.0,4294963200.0,134315.0,147497.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407272720.646,06-08 06:05:20,0.379,1.262,76.188,22.171,0.0,0.0,601829376.0,0.0,0.0,0.0,9183.0,9184.0,9183.0,3.300,3.110,4.880,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,0.0,8.0,0.0,146923.0,0.0,0.0,4294963200.0,134302.0,147615.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,19.0
1407272721.646,06-08 06:05:21,0.295,1.390,76.074,22.199,0.0,0.042,602173440.0,0.0,0.0,0.0,9188.0,9188.0,9189.0,3.680,3.190,4.900,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,0.0,8.0,0.0,147016.0,0.0,0.0,4294963200.0,134830.0,147705.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407272722.646,06-08 06:05:22,0.711,1.547,75.502,22.241,0.0,0.0,601411584.0,0.0,0.0,0.0,9177.0,9177.0,9177.0,3.680,3.190,4.900,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,1.0,7.0,0.0,146826.0,0.0,0.0,4294963200.0,133596.0,147520.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407272723.646,06-08 06:05:23,0.505,1.179,76.042,22.274,0.0,0.0,601604096.0,0.0,0.0,0.0,9180.0,9180.0,9180.0,3.680,3.190,4.900,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,1.0,7.0,0.0,146883.0,0.0,0.0,4294963200.0,133594.0,147565.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407272724.646,06-08 06:05:24,0.464,0.970,76.203,22.363,0.0,0.0,601264128.0,0.0,0.0,0.0,9174.0,9174.0,9174.0,3.680,3.190,4.900,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,0.0,8.0,0.0,146793.0,0.0,0.0,4294963200.0,134697.0,147475.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407272725.646,06-08 06:05:25,0.296,0.847,76.503,22.354,0.0,0.0,601571328.0,0.0,0.0,0.0,9179.0,9179.0,9179.0,3.680,3.190,4.900,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,0.0,8.0,0.0,146858.0,0.0,0.0,4294963200.0,133257.0,147547.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407272726.646,06-08 06:05:26,0.672,1.176,75.798,22.311,0.0,0.042,601092096.0,0.0,0.0,0.0,9172.0,9172.0,9172.0,4.020,3.270,4.910,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,0.0,8.0,0.0,146754.0,0.0,0.0,4294963200.0,135390.0,147442.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,7.0,19.0,23.0
1407272727.646,06-08 06:05:27,0.336,1.511,75.861,22.250,0.0,0.042,600989696.0,0.0,0.0,0.0,9171.0,9171.0,9171.0,4.020,3.270,4.910,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,0.0,8.0,0.0,146732.0,0.0,0.0,4294963200.0,133374.0,147414.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407272728.646,06-08 06:05:28,0.674,0.843,76.148,22.335,0.0,0.0,601317376.0,0.0,0.0,0.0,9175.0,9175.0,9175.0,4.020,3.270,4.910,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,1.0,7.0,0.0,146803.0,0.0,0.0,4294963200.0,134228.0,147482.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407272729.646,06-08 06:05:29,0.670,1.632,75.513,22.185,0.0,0.0,600940544.0,0.0,0.0,0.0,9170.0,9170.0,9170.0,4.020,3.270,4.910,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,1.0,6.0,0.0,146720.0,0.0,0.0,4294963200.0,134229.0,147404.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407272730.646,06-08 06:05:30,0.505,1.221,76.136,22.138,0.0,0.0,601767936.0,0.0,0.0,0.0,9182.0,9182.0,9182.0,4.020,3.270,4.910,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,1.0,8.0,0.0,146915.0,0.0,0.0,4294963200.0,133526.0,147599.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,19.0
1407272731.646,06-08 06:05:31,0.588,1.177,75.956,22.278,0.0,0.0,601407488.0,0.0,0.0,0.0,9177.0,9176.0,9176.0,4.340,3.350,4.930,1086758912.0,925696.0,4842319872.0,1.29301065728e+11,0.0,8.0,0.0,146816.0,0.0,0.0,4294963200.0,134517.0,147510.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407272732.646,06-08 06:05:32,0.546,1.345,75.798,22.311,0.0,0.0,601440256.0,8192.0,0.0,0.0,9177.0,9178.0,9178.0,4.340,3.350,4.930,1086754816.0,925696.0,4842323968.0,1.29301065728e+11,1.0,7.0,0.0,146848.0,1.0,0.0,4294963200.0,134426.0,147545.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,25.0,20.0
1407272733.646,06-08 06:05:33,0.922,1.215,75.817,22.045,0.0,0.0,601485312.0,0.0,0.0,0.0,9178.0,9178.0,9178.0,4.340,3.350,4.930,1086754816.0,925696.0,4842323968.0,1.29301065728e+11,0.0,8.0,0.0,146847.0,0.0,0.0,4294963200.0,134637.0,147538.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407272734.646,06-08 06:05:34,0.464,1.054,76.180,22.260,0.0,0.042,601665536.0,0.0,0.0,0.0,9180.0,9180.0,9180.0,4.340,3.350,4.930,1086754816.0,925696.0,4842323968.0,1.29301065728e+11,0.0,8.0,0.0,146887.0,0.0,0.0,4294963200.0,133748.0,147567.0,0.0,288.0,298178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
