"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.read.bs4k.j1.depth4.csv",,,,"Date:","04 Aug 2014 13:11:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407125479.358,04-08 13:11:19,0.071,0.415,98.939,0.550,0.000,0.025,14554546.197,13107392.751,0.0,0.0,701.974,701.975,701.974,4.270,15.650,13.480,1106468864.0,1060864.0,5827510272.0,1.28296030208e+11,0.0,0.0,0.272,4528.886,3696.719,0.0,4294963200.0,7942.802,21960.694,0.0,96.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,929.716,148.771,160.658
1407125480.359,04-08 13:11:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270,15.650,13.480,1105879040.0,1060864.0,5827514368.0,1.28296615936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,461.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407125481.359,04-08 13:11:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270,15.650,13.480,1105879040.0,1060864.0,5827514368.0,1.28296615936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407125482.359,04-08 13:11:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270,15.650,13.480,1105879040.0,1060864.0,5827514368.0,1.28296615936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407125483.359,04-08 13:11:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930,15.390,13.410,1105879040.0,1060864.0,5827514368.0,1.28296615936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407125484.359,04-08 13:11:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930,15.390,13.410,1105879040.0,1060864.0,5827514368.0,1.28296615936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407125485.359,04-08 13:11:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930,15.390,13.410,1105813504.0,1060864.0,5827514368.0,1.28296681472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,47.0
1407125486.359,04-08 13:11:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1388544.0,0.0,0.0,0.0,0.0,0.0,3.930,15.390,13.410,1106493440.0,1060864.0,5826834432.0,1.28296681472e+11,0.0,0.0,0.0,0.0,50.0,0.0,4294963200.0,350.0,487.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,176.0,140.0
1407125487.359,04-08 13:11:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930,15.390,13.410,1105813504.0,1060864.0,5827514368.0,1.28296681472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407125488.359,04-08 13:11:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610,15.140,13.340,1105813504.0,1060864.0,5827514368.0,1.28296681472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407125489.359,04-08 13:11:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610,15.140,13.340,1105809408.0,1060864.0,5827518464.0,1.28296681472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,15.0
1407125490.359,04-08 13:11:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610,15.140,13.340,1105809408.0,1060864.0,5827518464.0,1.28296681472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407125491.359,04-08 13:11:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610,15.140,13.340,1105936384.0,1060864.0,5827518464.0,1.28296554496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407125492.359,04-08 13:11:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610,15.140,13.340,1105936384.0,1060864.0,5827518464.0,1.28296554496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407125493.359,04-08 13:11:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320,14.890,13.260,1105809408.0,1060864.0,5827518464.0,1.28296681472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,96.0,298530.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,32.0
1407125494.359,04-08 13:11:34,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320,14.890,13.260,1104490496.0,1060864.0,5857026048.0,1.282684928e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,508.0,0.0,96.0,298540.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8677.0,7633.0,356.0
1407125495.359,04-08 13:11:35,0.586,0.628,98.787,0.0,0.0,0.0,344391680.0,0.0,0.0,0.0,5258.0,5258.0,5258.0,3.320,14.890,13.260,1104629760.0,1060864.0,5857030144.0,1.2826834944e+11,1.0,0.0,2.0,84292.0,0.0,0.0,4294963200.0,42599.0,80550.0,256.0,96.0,298546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,181.0,487.0,413.0
1407125496.359,04-08 13:11:36,0.668,0.877,98.455,0.0,0.0,0.0,407580672.0,0.0,0.0,0.0,6219.0,6218.0,6218.0,3.320,14.890,13.260,1105469440.0,1060864.0,5856841728.0,1.28267698176e+11,0.0,0.0,0.0,99416.0,0.0,0.0,4294963200.0,50100.0,94573.0,256.0,96.0,298546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407125497.359,04-08 13:11:37,0.461,0.796,98.743,0.0,0.0,0.0,406827008.0,0.0,0.0,0.0,6207.0,6208.0,6208.0,3.320,14.890,13.260,1105469440.0,1060864.0,5856841728.0,1.28267698176e+11,0.0,0.0,0.0,99312.0,0.0,0.0,4294963200.0,50066.0,94089.0,256.0,96.0,298546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,36.0
1407125498.359,04-08 13:11:38,1.003,0.501,98.454,0.042,0.0,0.0,402366464.0,0.0,0.0,0.0,6140.0,6139.0,6139.0,3.060,14.640,13.190,1105469440.0,1060864.0,5856841728.0,1.28267698176e+11,0.0,0.0,0.0,98234.0,0.0,0.0,4294963200.0,49514.0,93994.0,256.0,96.0,298546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407125499.359,04-08 13:11:39,0.376,1.087,98.536,0.0,0.0,0.0,403111936.0,0.0,0.0,0.0,6151.0,6151.0,6151.0,3.060,14.640,13.190,1105469440.0,1060864.0,5856841728.0,1.28267698176e+11,0.0,0.0,0.0,98446.0,0.0,0.0,4294963200.0,49638.0,94562.0,256.0,96.0,298546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407125500.359,04-08 13:11:40,0.335,0.209,99.456,0.0,0.0,0.0,183205888.0,0.0,0.0,0.0,2793.0,2794.0,2794.0,3.060,14.640,13.190,1105575936.0,1060864.0,5827846144.0,1.28296587264e+11,0.0,0.0,3.0,44588.0,0.0,0.0,4294963200.0,22745.0,43325.0,0.0,96.0,298531.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1057.0,356.0,7690.0
1407125501.359,04-08 13:11:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060,14.640,13.190,1105829888.0,1060864.0,5827522560.0,1.28296656896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,96.0,298531.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
