"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.write.bs4k.j4.depth32.csv",,,,"Date:","05 Aug 2014 04:58:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407182315.905,05-08 04:58:35,0.080,0.509,98.736,0.647,0.000,0.028,16658458.174,15973175.640,0.0,0.0,778.445,778.446,778.446,1.420,3.840,12.580,1087287296.0,135258112.0,4772765696.0,1.29235759104e+11,0.0,0.0,0.274,5058.558,4457.373,0.0,4294963200.0,10053.882,24814.608,0.0,240.0,295329.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1210.556,151.272,162.993
1407182316.906,05-08 04:58:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380,3.800,12.520,1087078400.0,135258112.0,4772769792.0,1.29235963904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,458.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407182317.906,05-08 04:58:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.380,3.800,12.520,1087078400.0,135258112.0,4772769792.0,1.29235963904e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,242.0,448.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407182318.906,05-08 04:58:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380,3.800,12.520,1087078400.0,135258112.0,4772769792.0,1.29235963904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407182319.906,05-08 04:58:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380,3.800,12.520,1087078400.0,135258112.0,4772769792.0,1.29235963904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407182320.906,05-08 04:58:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,1.380,3.800,12.520,1087078400.0,135258112.0,4772769792.0,1.29235963904e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,255.0,475.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407182321.906,05-08 04:58:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,3.730,12.450,1087078400.0,135258112.0,4772769792.0,1.29235963904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407182322.906,05-08 04:58:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,3.730,12.450,1087078400.0,135258112.0,4772769792.0,1.29235963904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407182323.906,05-08 04:58:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,3.730,12.450,1087012864.0,135258112.0,4772769792.0,1.2923602944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,51.0
1407182324.906,05-08 04:58:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,3.730,12.450,1087012864.0,135258112.0,4772769792.0,1.2923602944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,460.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407182325.906,05-08 04:58:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.270,3.730,12.450,1087008768.0,135258112.0,4772773888.0,1.2923602944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,471.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407182326.906,05-08 04:58:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,3.670,12.390,1087008768.0,135258112.0,4772773888.0,1.2923602944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407182327.906,05-08 04:58:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,3.670,12.390,1087008768.0,135258112.0,4772773888.0,1.2923602944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,456.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407182328.906,05-08 04:58:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,3.670,12.390,1087041536.0,135258112.0,4772773888.0,1.29235996672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,12.0
1407182329.906,05-08 04:58:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,3.670,12.390,1087041536.0,135258112.0,4772773888.0,1.29235996672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,240.0,295333.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407182330.906,05-08 04:58:50,0.125,0.083,99.792,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.170,3.670,12.390,1086361600.0,135258112.0,4801769472.0,1.29207681024e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,308.0,512.0,0.0,240.0,295346.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8671.0,7630.0,341.0
1407182331.906,05-08 04:58:51,0.672,1.469,97.691,0.168,0.0,0.0,0.0,404156416.0,0.0,0.0,6136.0,6136.0,6136.0,1.080,3.610,12.320,1087438848.0,135258112.0,4801093632.0,1.29207279616e+11,1.0,1.0,5.0,0.0,98365.0,0.0,4294963200.0,107755.0,197494.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,696.0,1071.0,687.0
1407182332.906,05-08 04:58:52,0.716,1.432,97.600,0.253,0.0,0.0,0.0,469716992.0,0.0,0.0,7168.0,7168.0,7168.0,1.080,3.610,12.320,1087352832.0,135258112.0,4802097152.0,1.29206362112e+11,1.0,1.0,0.0,0.0,114676.0,0.0,4294963200.0,125616.0,230045.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407182333.906,05-08 04:58:53,0.379,1.767,97.560,0.294,0.0,0.0,0.0,470372352.0,0.0,0.0,7177.0,7177.0,7177.0,1.080,3.610,12.320,1087352832.0,135258112.0,4802097152.0,1.29206362112e+11,0.0,1.0,0.0,0.0,114836.0,0.0,4294963200.0,125496.0,230369.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407182334.906,05-08 04:58:54,0.420,1.891,97.437,0.252,0.0,0.0,0.0,470982656.0,0.0,0.0,7187.0,7187.0,7186.0,1.080,3.610,12.320,1087352832.0,135258112.0,4802097152.0,1.29206362112e+11,0.0,1.0,0.0,0.0,114986.0,0.0,4294963200.0,125836.0,230662.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407182335.906,05-08 04:58:55,0.378,1.766,97.519,0.294,0.0,0.042,0.0,470863872.0,0.0,0.0,7185.0,7184.0,7185.0,1.080,3.610,12.320,1087352832.0,135258112.0,4802097152.0,1.29206362112e+11,1.0,0.0,0.0,0.0,114956.0,0.0,4294963200.0,125616.0,230609.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,33.0
1407182336.906,05-08 04:58:56,0.672,1.596,97.480,0.252,0.0,0.0,0.0,468729856.0,0.0,0.0,7152.0,7153.0,7153.0,1.310,3.620,12.270,1087352832.0,135258112.0,4802097152.0,1.29206362112e+11,2.0,0.0,0.0,0.0,114436.0,0.0,4294963200.0,125091.0,229545.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,24.0
1407182337.906,05-08 04:58:57,0.379,1.810,97.559,0.253,0.0,0.0,0.0,469688320.0,0.0,0.0,7167.0,7166.0,7166.0,1.310,3.620,12.270,1087348736.0,135258112.0,4802101248.0,1.29206362112e+11,0.0,1.0,0.0,0.0,114670.0,0.0,4294963200.0,125341.0,230015.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407182338.906,05-08 04:58:58,0.295,1.686,97.723,0.295,0.0,0.0,0.0,469172224.0,0.0,0.0,7159.0,7160.0,7159.0,1.310,3.620,12.270,1087348736.0,135258112.0,4802101248.0,1.29206362112e+11,2.0,0.0,0.0,0.0,114545.0,0.0,4294963200.0,125102.0,229770.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407182339.906,05-08 04:58:59,0.547,1.641,97.518,0.294,0.0,0.0,0.0,469196800.0,0.0,0.0,7159.0,7159.0,7160.0,1.310,3.620,12.270,1087348736.0,135258112.0,4802101248.0,1.29206362112e+11,2.0,0.0,0.0,0.0,114549.0,0.0,4294963200.0,125328.0,229779.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,46.0
1407182340.906,05-08 04:59:00,0.630,1.722,97.312,0.294,0.0,0.042,0.0,470839296.0,0.0,0.0,7184.0,7184.0,7184.0,1.310,3.620,12.270,1087348736.0,135258112.0,4802101248.0,1.29206362112e+11,1.0,1.0,0.0,0.0,114951.0,0.0,4294963200.0,125017.0,230599.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,31.0,26.0
1407182341.906,05-08 04:59:01,0.379,1.476,97.850,0.295,0.0,0.0,0.0,470466560.0,0.0,0.0,7179.0,7179.0,7179.0,1.530,3.620,12.230,1087348736.0,135258112.0,4802101248.0,1.29206362112e+11,2.0,0.0,0.0,0.0,114858.0,0.0,4294963200.0,125647.0,230374.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407182342.906,05-08 04:59:02,0.379,1.644,97.681,0.295,0.0,0.0,0.0,469516288.0,0.0,0.0,7164.0,7164.0,7164.0,1.530,3.620,12.230,1087348736.0,135258112.0,4802101248.0,1.29206362112e+11,0.0,1.0,0.0,0.0,114628.0,0.0,4294963200.0,125374.0,229926.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407182343.906,05-08 04:59:03,0.421,1.808,97.477,0.294,0.0,0.0,0.0,469508096.0,0.0,0.0,7164.0,7164.0,7164.0,1.530,3.620,12.230,1087348736.0,135258112.0,4802101248.0,1.29206362112e+11,1.0,0.0,0.0,0.0,114628.0,0.0,4294963200.0,125545.0,229929.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,50.0
1407182344.906,05-08 04:59:04,0.464,1.475,97.682,0.295,0.0,0.084,0.0,470654976.0,0.0,0.0,7182.0,7182.0,7182.0,1.530,3.620,12.230,1087086592.0,135258112.0,4802101248.0,1.29206624256e+11,1.0,0.0,0.0,0.0,114905.0,0.0,4294963200.0,125389.0,230529.0,0.0,288.0,295351.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,20.0,29.0,105.0
