"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs4k.j2.depth8.csv",,,,"Date:","04 Aug 2014 05:43:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407098622.697,04-08 05:43:42,0.069,0.410,98.970,0.527,0.000,0.024,13458070.354,11917510.127,0.0,0.0,666.218,666.219,666.218,0.390,9.800,17.900,1074491392.0,929792.0,4742500352.0,1.29413148672e+11,0.0,0.0,0.272,4157.282,3465.898,0.0,4294963200.0,7281.892,21044.759,0.0,288.0,297893.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,937.406,148.524,160.637
1407098623.698,04-08 05:43:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,9.800,17.900,1074376704.0,929792.0,4742500352.0,1.2941326336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,444.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407098624.698,04-08 05:43:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,9.640,17.800,1074319360.0,929792.0,4742504448.0,1.29413316608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407098625.698,04-08 05:43:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,9.640,17.800,1074319360.0,929792.0,4742504448.0,1.29413316608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407098626.698,04-08 05:43:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.360,9.640,17.800,1074319360.0,929792.0,4742504448.0,1.29413316608e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,253.0,478.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,31.0
1407098627.698,04-08 05:43:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,9.640,17.800,1074319360.0,929792.0,4742504448.0,1.29413316608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407098628.698,04-08 05:43:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,9.640,17.800,1074319360.0,929792.0,4742504448.0,1.29413316608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407098629.698,04-08 05:43:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,9.480,17.710,1074319360.0,929792.0,4742504448.0,1.29413316608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407098630.698,04-08 05:43:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,9.480,17.710,1074253824.0,929792.0,4742504448.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,44.0
1407098631.698,04-08 05:43:51,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,9.480,17.710,1074253824.0,929792.0,4742504448.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,467.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407098632.698,04-08 05:43:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,9.480,17.710,1074249728.0,929792.0,4742508544.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407098633.698,04-08 05:43:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,9.480,17.710,1074249728.0,929792.0,4742508544.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407098634.698,04-08 05:43:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,9.320,17.610,1074249728.0,929792.0,4742508544.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,30.0
1407098635.698,04-08 05:43:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,9.320,17.610,1074249728.0,929792.0,4742508544.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407098636.698,04-08 05:43:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.310,9.320,17.610,1074249728.0,929792.0,4742508544.0,1.29413382144e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,467.0,0.0,288.0,297897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407098637.698,04-08 05:43:57,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,9.320,17.610,1073799168.0,929792.0,4771799040.0,1.29384542208e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,509.0,0.0,288.0,297908.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8675.0,7633.0,351.0
1407098638.698,04-08 05:43:58,0.379,1.306,97.557,0.758,0.0,0.0,0.0,431591424.0,0.0,0.0,6589.0,6589.0,6589.0,0.310,9.320,17.610,1073770496.0,929792.0,4771803136.0,1.29384566784e+11,2.0,0.0,3.0,0.0,105557.0,0.0,4294963200.0,110911.0,211917.0,0.0,288.0,297913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,315.0,514.0,394.0
1407098639.698,04-08 05:43:59,0.295,1.518,97.260,0.927,0.0,0.0,0.0,504119296.0,0.0,0.0,7693.0,7692.0,7692.0,0.440,9.200,17.530,1074139136.0,929792.0,4771823616.0,1.29384177664e+11,0.0,1.0,0.0,0.0,123076.0,0.0,4294963200.0,129134.0,246836.0,0.0,288.0,297913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407098640.698,04-08 05:44:00,0.503,1.928,96.731,0.838,0.0,0.0,0.0,504168448.0,0.0,0.0,7693.0,7693.0,7693.0,0.440,9.200,17.530,1074139136.0,929792.0,4771823616.0,1.29384177664e+11,0.0,1.0,0.0,0.0,123086.0,0.0,4294963200.0,129539.0,246861.0,0.0,288.0,297913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407098641.698,04-08 05:44:01,0.295,1.684,97.096,0.926,0.0,0.0,0.0,506368000.0,0.0,0.0,7726.0,7727.0,7727.0,0.440,9.200,17.530,1074266112.0,929792.0,4771823616.0,1.29384050688e+11,0.0,1.0,0.0,0.0,123627.0,0.0,4294963200.0,131979.0,247942.0,0.0,288.0,297913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,33.0
1407098642.698,04-08 05:44:02,0.715,1.347,97.054,0.884,0.0,0.0,0.0,505552896.0,0.0,0.0,7714.0,7714.0,7714.0,0.440,9.200,17.530,1074266112.0,929792.0,4771823616.0,1.29384050688e+11,0.0,1.0,0.0,0.0,123426.0,0.0,4294963200.0,123864.0,247542.0,0.0,288.0,297913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,30.0
1407098643.698,04-08 05:44:03,0.421,1.432,97.262,0.885,0.0,0.0,0.0,504971264.0,0.0,0.0,7705.0,7705.0,7705.0,0.440,9.200,17.530,1074266112.0,929792.0,4771823616.0,1.29384050688e+11,2.0,0.0,0.0,0.0,123284.0,0.0,4294963200.0,124778.0,247254.0,0.0,288.0,297913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407098644.698,04-08 05:44:04,0.211,1.686,97.219,0.885,0.0,0.0,0.0,504766464.0,0.0,0.0,7703.0,7702.0,7702.0,0.570,9.080,17.450,1074262016.0,929792.0,4771827712.0,1.29384050688e+11,1.0,0.0,0.0,0.0,123234.0,0.0,4294963200.0,129191.0,247151.0,0.0,288.0,297913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407098645.698,04-08 05:44:05,0.337,1.600,97.137,0.926,0.0,0.0,0.0,504422400.0,0.0,0.0,7696.0,7697.0,7697.0,0.570,9.080,17.450,1074262016.0,929792.0,4771827712.0,1.29384050688e+11,1.0,0.0,0.0,0.0,123150.0,0.0,4294963200.0,129143.0,246988.0,0.0,288.0,297913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407098646.698,04-08 05:44:06,0.252,0.713,98.155,0.839,0.0,0.042,0.0,329019392.0,0.0,0.0,5017.0,5017.0,5017.0,0.570,9.080,17.450,1074126848.0,929792.0,4742832128.0,1.2941318144e+11,0.0,0.0,3.0,0.0,80138.0,0.0,4294963200.0,62443.0,120944.0,0.0,288.0,297898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,997.0,332.0,7713.0
