"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.randread.bs2k.j32.depth8.csv",,,,"Date:","03 Aug 2014 11:28:36 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407032916.746,03-08 11:28:36,0.059,0.316,99.190,0.415,0.000,0.020,10293678.998,8920101.919,0.0,0.0,570.814,570.814,570.814,14.380,8.530,3.940,1127772160.0,933888.0,6880694272.0,1.27221669888e+11,0.0,0.0,0.269,3329.515,2683.083,0.0,4294963200.0,6496.261,17776.091,0.0,624.0,295604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,638.085,145.245,157.462
1407032917.747,03-08 11:28:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230,8.390,3.920,1127755776.0,933888.0,6880694272.0,1.27221686272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,445.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407032918.747,03-08 11:28:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230,8.390,3.920,1127686144.0,933888.0,6880698368.0,1.27221751808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407032919.747,03-08 11:28:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230,8.390,3.920,1127686144.0,933888.0,6880698368.0,1.27221751808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407032920.747,03-08 11:28:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230,8.390,3.920,1127686144.0,933888.0,6880698368.0,1.27221751808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407032921.747,03-08 11:28:41,0.0,0.042,99.917,0.042,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,13.230,8.390,3.920,1127686144.0,933888.0,6880698368.0,1.27221751808e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,270.0,497.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,155.0,142.0
1407032922.747,03-08 11:28:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230,8.390,3.920,1127686144.0,933888.0,6880698368.0,1.27221751808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,454.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407032923.747,03-08 11:28:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170,8.250,3.900,1127526400.0,933888.0,6880698368.0,1.27221911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,42.0
1407032924.747,03-08 11:28:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,12.170,8.250,3.900,1127399424.0,933888.0,6880698368.0,1.27222038528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,256.0,474.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407032925.747,03-08 11:28:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170,8.250,3.900,1127526400.0,933888.0,6880698368.0,1.27221911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,460.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407032926.747,03-08 11:28:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170,8.250,3.900,1127526400.0,933888.0,6880698368.0,1.27221911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407032927.747,03-08 11:28:47,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170,8.250,3.900,1127522304.0,933888.0,6880702464.0,1.27221911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,464.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,26.0
1407032928.747,03-08 11:28:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190,8.110,3.880,1127522304.0,933888.0,6880702464.0,1.27221911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407032929.747,03-08 11:28:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190,8.110,3.880,1127522304.0,933888.0,6880702464.0,1.27221911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407032930.747,03-08 11:28:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190,8.110,3.880,1127522304.0,933888.0,6880702464.0,1.27221911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,624.0,295608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407032931.747,03-08 11:28:51,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190,8.110,3.880,1126739968.0,933888.0,6910070784.0,1.27193325568e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,514.0,0.0,624.0,295649.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8707.0,7663.0,358.0
1407032932.747,03-08 11:28:52,2.668,9.276,88.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190,8.110,3.880,1132269568.0,933888.0,6910136320.0,1.27187730432e+11,3.0,0.0,33.0,0.0,0.0,0.0,4294963200.0,167488.0,337592.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4859.0,3251.0,1858.0
1407032933.747,03-08 11:28:53,2.500,11.568,85.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860,8.510,4.030,1132269568.0,933888.0,6910136320.0,1.27187730432e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,195647.0,396135.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407032934.747,03-08 11:28:54,3.202,10.376,86.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860,8.510,4.030,1132269568.0,933888.0,6910136320.0,1.27187730432e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,195171.0,393202.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,13.0,13.0
1407032935.747,03-08 11:28:55,3.349,10.513,86.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860,8.510,4.030,1132269568.0,933888.0,6910136320.0,1.27187730432e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,194761.0,392081.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,30.0
1407032936.747,03-08 11:28:56,2.757,11.196,86.005,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860,8.510,4.030,1132269568.0,933888.0,6910136320.0,1.27187730432e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,193965.0,391061.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407032937.747,03-08 11:28:57,3.007,11.224,85.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860,8.510,4.030,1132269568.0,933888.0,6910136320.0,1.27187730432e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,192426.0,391455.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407032938.747,03-08 11:28:58,3.052,10.937,86.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390,8.900,4.180,1132269568.0,933888.0,6910136320.0,1.27187730432e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,192727.0,391161.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407032939.747,03-08 11:28:59,3.010,11.022,85.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390,8.900,4.180,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,193591.0,389991.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,24.0
1407032940.747,03-08 11:29:00,2.665,11.675,85.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390,8.900,4.180,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,193863.0,390889.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407032941.747,03-08 11:29:01,3.434,10.386,86.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390,8.900,4.180,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,5.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,193886.0,390378.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407032942.747,03-08 11:29:02,2.851,10.894,86.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390,8.900,4.180,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,193721.0,389777.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,12.0,12.0
1407032943.747,03-08 11:29:03,2.901,10.794,86.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,9.280,4.330,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,193669.0,390564.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,13.0,38.0
1407032944.747,03-08 11:29:04,3.425,10.782,85.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,9.280,4.330,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,2.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,194331.0,391525.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407032945.747,03-08 11:29:05,3.643,10.419,85.896,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,9.280,4.330,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,194188.0,391172.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407032946.747,03-08 11:29:06,3.118,11.589,85.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,9.280,4.330,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,194687.0,391230.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407032947.747,03-08 11:29:07,3.242,11.411,85.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,9.280,4.330,1132265472.0,933888.0,6910140416.0,1.27187730432e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,192873.0,390732.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407032948.747,03-08 11:29:08,3.294,11.022,85.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100,9.660,4.480,1132273664.0,933888.0,6910140416.0,1.2718772224e+11,3.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,192539.0,390218.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407032949.747,03-08 11:29:09,2.894,10.979,86.128,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,17.100,9.660,4.480,1132400640.0,933888.0,6910140416.0,1.27187595264e+11,4.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,193180.0,389547.0,0.0,720.0,295653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,13.0
