"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j16.depth4.csv",,,,"Date:","05 Aug 2014 17:52:14 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407228734.318,05-08 17:52:14,0.085,0.518,98.703,0.663,0.000,0.031,19043587.289,17886909.184,0.0,0.0,845.895,845.895,845.896,12.360,12.760,9.660,1085550592.0,925696.0,4792799232.0,1.29351794688e+11,0.0,0.0,0.274,5732.599,4912.250,0.0,4294963200.0,9680.928,26280.401,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1193.518,151.892,163.424
1407228735.319,05-08 17:52:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360,12.760,9.660,1085374464.0,925696.0,4792799232.0,1.29351970816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407228736.319,05-08 17:52:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360,12.760,9.660,1085374464.0,925696.0,4792799232.0,1.29351970816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407228737.319,05-08 17:52:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,12.360,12.760,9.660,1085943808.0,925696.0,4792123392.0,1.29352077312e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,281.0,488.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,167.0,140.0
1407228738.319,05-08 17:52:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360,12.760,9.660,1085390848.0,925696.0,4792803328.0,1.29351950336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407228739.319,05-08 17:52:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,0.0,11.370,12.540,9.610,1085390848.0,925696.0,4792803328.0,1.29351950336e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,473.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,12.0
1407228740.319,05-08 17:52:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370,12.540,9.610,1085325312.0,925696.0,4792803328.0,1.29352015872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,41.0
1407228741.319,05-08 17:52:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370,12.540,9.610,1085325312.0,925696.0,4792803328.0,1.29352015872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,457.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407228742.319,05-08 17:52:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370,12.540,9.610,1085325312.0,925696.0,4792803328.0,1.29352015872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407228743.319,05-08 17:52:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370,12.540,9.610,1085325312.0,925696.0,4792803328.0,1.29352015872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407228744.319,05-08 17:52:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460,12.340,9.560,1085325312.0,925696.0,4792803328.0,1.29352015872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,43.0
1407228745.319,05-08 17:52:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,0.0,10.460,12.340,9.560,1085321216.0,925696.0,4792807424.0,1.29352015872e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,244.0,462.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407228746.319,05-08 17:52:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460,12.340,9.560,1085321216.0,925696.0,4792807424.0,1.29352015872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407228747.319,05-08 17:52:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460,12.340,9.560,1085321216.0,925696.0,4792807424.0,1.29352015872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407228748.319,05-08 17:52:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460,12.340,9.560,1085321216.0,925696.0,4792807424.0,1.29352015872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,240.0,296577.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,26.0
1407228749.319,05-08 17:52:29,0.167,0.042,99.791,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9.620,12.130,9.510,1084342272.0,925696.0,4822482944.0,1.29323319296e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,324.0,523.0,0.0,240.0,296602.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8695.0,7654.0,364.0
1407228750.319,05-08 17:52:30,0.251,0.251,99.499,0.0,0.0,0.0,0.0,29884416.0,0.0,0.0,912.0,912.0,912.0,9.620,12.130,9.510,1087143936.0,925696.0,4822315008.0,1.29320685568e+11,1.0,0.0,17.0,0.0,14614.0,0.0,4294963200.0,20005.0,30334.0,4096.0,240.0,296623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2569.0,1340.0,495.0
1407228751.319,05-08 17:52:31,0.125,0.416,99.459,0.0,0.0,0.0,0.0,34172928.0,0.0,0.0,1043.0,1043.0,1044.0,9.620,12.130,9.510,1087483904.0,925696.0,4822364160.0,1.29320296448e+11,0.0,0.0,0.0,0.0,16691.0,0.0,4294963200.0,18639.0,34073.0,4096.0,240.0,296623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407228752.319,05-08 17:52:32,0.042,0.251,99.708,0.0,0.0,0.0,0.0,34197504.0,0.0,0.0,1044.0,1043.0,1043.0,9.620,12.130,9.510,1087483904.0,925696.0,4822364160.0,1.29320296448e+11,2.0,0.0,0.0,0.0,16701.0,0.0,4294963200.0,18662.0,34082.0,4096.0,240.0,296623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,28.0
1407228753.319,05-08 17:52:33,0.084,0.209,99.707,0.0,0.0,0.0,0.0,34172928.0,0.0,0.0,1042.0,1043.0,1043.0,9.620,12.130,9.510,1087483904.0,925696.0,4822364160.0,1.29320296448e+11,0.0,0.0,0.0,0.0,16684.0,0.0,4294963200.0,18571.0,34055.0,4096.0,240.0,296623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
