"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs2k.j1.depth8.csv",,,,"Date:","01 Aug 2014 21:52:31 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406897551.621,01-08 21:52:31,0.042,0.104,99.564,0.282,0.000,0.009,5481834.726,2826333.449,0.0,0.0,426.425,426.424,426.424,0.290,0.380,0.380,696229888.0,925696.0,4630065152.0,1.29903849472e+11,0.0,0.0,0.264,2201.002,1325.905,0.0,4294963200.0,4506.710,12436.047,0.0,192.0,287760.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.273,91.586,104.761
1406897552.622,01-08 21:52:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.370,0.370,695992320.0,925696.0,4630069248.0,1.29904082944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,446.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406897553.622,01-08 21:52:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.370,0.370,695640064.0,925696.0,4630069248.0,1.299044352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897554.622,01-08 21:52:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,1.0,1.0,0.270,0.370,0.370,695631872.0,925696.0,4630069248.0,1.29904443392e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,242.0,462.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,12.0
1406897555.622,01-08 21:52:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.370,0.370,695631872.0,925696.0,4630069248.0,1.29904443392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,21.0
1406897556.622,01-08 21:52:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.370,0.370,695631872.0,925696.0,4630069248.0,1.29904443392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,459.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406897557.622,01-08 21:52:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.370,0.370,695631872.0,925696.0,4630069248.0,1.29904443392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406897558.622,01-08 21:52:38,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.370,0.370,695631872.0,925696.0,4630069248.0,1.29904443392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897559.622,01-08 21:52:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.370,0.370,695439360.0,925696.0,4630069248.0,1.29904635904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,54.0
1406897560.622,01-08 21:52:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.370,0.370,695439360.0,925696.0,4630069248.0,1.29904635904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897561.622,01-08 21:52:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.370,0.370,695435264.0,925696.0,4630073344.0,1.29904635904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406897562.622,01-08 21:52:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.360,0.370,695435264.0,925696.0,4630073344.0,1.29904635904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897563.622,01-08 21:52:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.360,0.370,695435264.0,925696.0,4630073344.0,1.29904635904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406897564.622,01-08 21:52:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.360,0.370,695435264.0,925696.0,4630073344.0,1.29904635904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406897565.622,01-08 21:52:45,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.360,0.370,695435264.0,925696.0,4630073344.0,1.29904635904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,192.0,287764.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897566.622,01-08 21:52:46,0.208,0.042,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.230,0.360,0.370,694714368.0,925696.0,4659380224.0,1.2987604992e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,328.0,527.0,0.0,192.0,287774.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8650.0,7612.0,325.0
1406897567.622,01-08 21:52:47,0.881,1.216,97.903,0.0,0.0,0.0,0.0,266512384.0,0.0,0.0,8138.0,8138.0,8137.0,0.370,0.390,0.380,694861824.0,925696.0,4659376128.0,1.2987590656e+11,0.0,0.0,2.0,0.0,130370.0,0.0,4294963200.0,76543.0,130974.0,256.0,192.0,287780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,181.0,419.0,358.0
1406897568.622,01-08 21:52:48,0.758,1.179,98.063,0.0,0.0,0.0,0.0,310716416.0,0.0,0.0,9482.0,9482.0,9483.0,0.370,0.390,0.380,695095296.0,925696.0,4659396608.0,1.29875652608e+11,0.0,0.0,0.0,0.0,151713.0,0.0,4294963200.0,89982.0,152269.0,256.0,192.0,287780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406897569.622,01-08 21:52:49,0.883,1.094,97.981,0.0,0.0,0.042,0.0,310738944.0,0.0,0.0,9483.0,9483.0,9483.0,0.370,0.390,0.380,695095296.0,925696.0,4659396608.0,1.29875652608e+11,0.0,0.0,0.0,0.0,151726.0,0.0,4294963200.0,90051.0,152297.0,256.0,192.0,287780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1406897570.622,01-08 21:52:50,1.177,0.883,97.939,0.0,0.0,0.0,0.0,310734848.0,0.0,0.0,9483.0,9483.0,9483.0,0.370,0.390,0.380,695095296.0,925696.0,4659396608.0,1.29875652608e+11,1.0,0.0,0.0,0.0,151730.0,0.0,4294963200.0,90080.0,152310.0,256.0,192.0,287780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406897571.622,01-08 21:52:51,1.052,0.926,98.023,0.0,0.0,0.0,0.0,310734848.0,0.0,0.0,9483.0,9483.0,9482.0,0.370,0.390,0.380,695095296.0,925696.0,4659396608.0,1.29875652608e+11,1.0,0.0,0.0,0.0,151726.0,0.0,4294963200.0,89665.0,152302.0,256.0,192.0,287780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1406897572.622,01-08 21:52:52,1.051,1.051,97.898,0.0,0.0,0.0,0.0,310738944.0,0.0,0.0,9483.0,9483.0,9484.0,0.420,0.400,0.380,695095296.0,925696.0,4659396608.0,1.29875652608e+11,1.0,0.0,0.0,0.0,151729.0,0.0,4294963200.0,90018.0,152287.0,256.0,192.0,287780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
