"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs8k.j16.depth8.csv",,,,"Date:","02 Aug 2014 11:30:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406946624.055,02-08 11:30:24,0.050,0.174,99.405,0.355,0.000,0.016,7145933.681,5810813.907,0.0,0.0,496.083,496.083,496.083,5.950,4.0,4.610,702976000.0,925696.0,4655521792.0,1.2987164672e+11,0.0,0.0,0.266,2696.116,2011.547,0.0,4294963200.0,4686.053,15302.336,0.0,384.0,290090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.152,95.170,108.079
1406946625.056,02-08 11:30:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,4.0,4.610,702423040.0,925696.0,4655521792.0,1.2987219968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,456.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,15.0
1406946626.056,02-08 11:30:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470,3.940,4.580,702423040.0,925696.0,4655521792.0,1.2987219968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406946627.056,02-08 11:30:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470,3.940,4.580,702365696.0,925696.0,4655525888.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406946628.056,02-08 11:30:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470,3.940,4.580,702365696.0,925696.0,4655525888.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,33.0
1406946629.056,02-08 11:30:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470,3.940,4.580,702365696.0,925696.0,4655525888.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406946630.056,02-08 11:30:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470,3.940,4.580,702365696.0,925696.0,4655525888.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406946631.056,02-08 11:30:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040,3.870,4.560,702365696.0,925696.0,4655525888.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406946632.056,02-08 11:30:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040,3.870,4.560,702365696.0,925696.0,4655525888.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,65.0
1406946633.056,02-08 11:30:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040,3.870,4.560,702365696.0,925696.0,4655525888.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406946634.056,02-08 11:30:34,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040,3.870,4.560,702365696.0,925696.0,4655525888.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406946635.056,02-08 11:30:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040,3.870,4.560,702361600.0,925696.0,4655529984.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406946636.056,02-08 11:30:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630,3.810,4.530,702361600.0,925696.0,4655529984.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,20.0
1406946637.056,02-08 11:30:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630,3.810,4.530,702361600.0,925696.0,4655529984.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406946638.056,02-08 11:30:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630,3.810,4.530,702361600.0,925696.0,4655529984.0,1.29872252928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,290094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406946639.056,02-08 11:30:39,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630,3.810,4.530,701751296.0,925696.0,4684898304.0,1.29843494912e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,506.0,0.0,384.0,290119.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8705.0,7663.0,329.0
1406946640.056,02-08 11:30:40,0.969,1.391,77.960,19.680,0.0,0.0,1487831040.0,4096.0,0.0,0.0,11355.0,11355.0,11355.0,4.630,3.810,4.530,703926272.0,925696.0,4684902400.0,1.2984131584e+11,1.0,15.0,17.0,181996.0,1.0,0.0,4294963200.0,168990.0,183005.0,0.0,432.0,290124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2032.0,1055.0,385.0
1406946641.056,02-08 11:30:41,0.808,1.319,70.013,27.860,0.0,0.0,1754677248.0,0.0,0.0,0.0,13386.0,13385.0,13385.0,5.540,4.010,4.600,704307200.0,925696.0,4684902400.0,1.29840934912e+11,0.0,16.0,0.0,214077.0,0.0,0.0,4294963200.0,200077.0,214767.0,0.0,432.0,290124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1406946642.056,02-08 11:30:42,0.631,2.357,70.665,26.347,0.0,0.0,1752473600.0,0.0,0.0,0.0,13373.0,13374.0,13373.0,5.540,4.010,4.600,704307200.0,925696.0,4684902400.0,1.29840934912e+11,1.0,16.0,0.0,214051.0,0.0,0.0,4294963200.0,201398.0,214730.0,0.0,432.0,290124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,27.0
1406946643.056,02-08 11:30:43,0.718,1.816,73.649,23.818,0.0,0.0,1752530944.0,0.0,0.0,0.0,13371.0,13371.0,13372.0,5.540,4.010,4.600,704307200.0,925696.0,4684902400.0,1.29840934912e+11,2.0,15.0,0.0,213928.0,0.0,0.0,4294963200.0,196281.0,214593.0,0.0,432.0,290124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406946644.056,02-08 11:30:44,0.762,1.524,76.122,21.592,0.0,0.0,1751523328.0,0.0,0.0,0.0,13362.0,13362.0,13362.0,5.540,4.010,4.600,704307200.0,925696.0,4684902400.0,1.29840934912e+11,2.0,14.0,0.0,213648.0,0.0,0.0,4294963200.0,193958.0,214321.0,0.0,432.0,290124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
