"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs4k.j4.depth1.csv",,,,"Date:","02 Aug 2014 05:27:29 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406924849.838,02-08 05:27:29,0.046,0.113,99.550,0.279,0.000,0.012,6421380.395,4570079.541,0.0,0.0,467.919,467.919,467.919,0.490,0.330,0.230,738263040.0,925696.0,5719375872.0,1.287725056e+11,0.0,0.0,0.265,2461.198,1766.906,0.0,4294963200.0,3446.203,13260.555,0.0,528.0,289396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,241.549,93.385,106.299
1406924850.839,02-08 05:27:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,0.330,0.230,738037760.0,925696.0,5719375872.0,1.2877273088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,449.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,17.0,13.0
1406924851.839,02-08 05:27:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,0.330,0.230,737927168.0,925696.0,5719379968.0,1.28772837376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,17.0
1406924852.839,02-08 05:27:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.330,0.230,737927168.0,925696.0,5719379968.0,1.28772837376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406924853.839,02-08 05:27:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.330,0.230,737927168.0,925696.0,5719379968.0,1.28772837376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406924854.839,02-08 05:27:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.330,0.230,737927168.0,925696.0,5719379968.0,1.28772837376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406924855.839,02-08 05:27:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.330,0.230,737861632.0,925696.0,5719379968.0,1.28772902912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,46.0
1406924856.839,02-08 05:27:36,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.330,0.230,737861632.0,925696.0,5719379968.0,1.28772902912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,458.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,14.0,14.0
1406924857.839,02-08 05:27:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.320,0.230,737861632.0,925696.0,5719379968.0,1.28772902912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406924858.839,02-08 05:27:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.320,0.230,737861632.0,925696.0,5719379968.0,1.28772902912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406924859.839,02-08 05:27:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.320,0.230,737857536.0,925696.0,5719384064.0,1.28772902912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,22.0
1406924860.839,02-08 05:27:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.320,0.230,737857536.0,925696.0,5719384064.0,1.28772902912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,443.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406924861.839,02-08 05:27:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.320,0.230,737857536.0,925696.0,5719384064.0,1.28772902912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406924862.839,02-08 05:27:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.320,0.230,737857536.0,925696.0,5719384064.0,1.28772902912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406924863.839,02-08 05:27:43,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.320,0.230,737824768.0,925696.0,5719384064.0,1.2877293568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,289400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,22.0
1406924864.839,02-08 05:27:44,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.320,0.230,737734656.0,925696.0,5748932608.0,1.28743477248e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,318.0,512.0,0.0,576.0,289413.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8683.0,7641.0,326.0
1406924865.839,02-08 05:27:45,1.310,6.044,86.771,5.748,0.0,0.127,0.0,489113600.0,0.0,0.0,7329.0,7329.0,7329.0,0.380,0.320,0.230,738770944.0,925696.0,5748707328.0,1.2874266624e+11,2.0,3.0,5.0,0.0,117427.0,0.0,4294963200.0,270886.0,394922.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,60549.0,699.0,372.0
1406924866.839,02-08 05:27:46,0.845,7.777,84.573,6.678,0.0,0.127,0.0,564542464.0,0.0,0.0,8623.0,8623.0,8623.0,0.380,0.320,0.230,739151872.0,925696.0,5748707328.0,1.28742285312e+11,1.0,3.0,0.0,0.0,137968.0,0.0,4294963200.0,324366.0,458823.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68884.0,165.0,24.0
1406924867.839,02-08 05:27:47,1.279,6.269,85.288,6.823,0.043,0.299,0.0,559169536.0,0.0,0.0,8542.0,8542.0,8542.0,0.670,0.380,0.250,739405824.0,925696.0,5748707328.0,1.2874203136e+11,3.0,1.0,0.0,0.0,136659.0,0.0,4294963200.0,311425.0,457986.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68242.0,171.0,38.0
1406924868.839,02-08 05:27:48,1.229,7.206,84.697,6.698,0.042,0.127,0.0,557002752.0,0.0,0.0,8310.0,8310.0,8310.0,0.670,0.380,0.250,739786752.0,925696.0,5748707328.0,1.28741650432e+11,4.0,0.0,0.0,0.0,132957.0,0.0,4294963200.0,310543.0,456798.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68488.0,166.0,24.0
1406924869.839,02-08 05:27:49,1.054,7.712,84.239,6.743,0.042,0.211,0.0,556253184.0,0.0,0.0,8282.0,8282.0,8282.0,0.670,0.380,0.250,740294656.0,925696.0,5748707328.0,1.28741142528e+11,1.0,3.0,0.0,0.0,132523.0,0.0,4294963200.0,311239.0,451691.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68029.0,157.0,24.0
1406924870.839,02-08 05:27:50,0.590,8.393,84.142,6.580,0.0,0.295,0.0,544145408.0,0.0,0.0,8287.0,8287.0,8287.0,0.670,0.380,0.250,741056512.0,925696.0,5748707328.0,1.28740380672e+11,2.0,3.0,0.0,0.0,132598.0,0.0,4294963200.0,307118.0,444610.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,66186.0,382.0,217.0
1406924871.839,02-08 05:27:51,0.840,8.403,84.076,6.513,0.0,0.168,0.0,536395776.0,0.0,0.0,8194.0,8194.0,8194.0,0.670,0.380,0.250,741437440.0,925696.0,5748707328.0,1.28739999744e+11,3.0,1.0,0.0,0.0,131103.0,0.0,4294963200.0,302593.0,439578.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,65469.0,154.0,26.0
1406924872.839,02-08 05:27:52,0.467,8.071,84.792,6.542,0.0,0.127,0.0,531181568.0,0.0,0.0,8115.0,8115.0,8115.0,0.940,0.440,0.270,741941248.0,925696.0,5748711424.0,1.2873949184e+11,3.0,1.0,0.0,0.0,129834.0,0.0,4294963200.0,302238.0,437215.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,64822.0,152.0,25.0
1406924873.839,02-08 05:27:53,0.764,7.598,84.890,6.537,0.0,0.212,0.0,529117184.0,0.0,0.0,8083.0,8083.0,8083.0,0.940,0.440,0.270,742322176.0,925696.0,5748711424.0,1.28739110912e+11,1.0,3.0,0.0,0.0,129337.0,0.0,4294963200.0,301500.0,435783.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,64567.0,150.0,24.0
1406924874.839,02-08 05:27:54,0.474,6.503,86.090,6.675,0.0,0.258,0.0,526991360.0,0.0,0.0,8050.0,8050.0,8050.0,0.940,0.440,0.270,742830080.0,925696.0,5748711424.0,1.28738603008e+11,4.0,1.0,0.0,0.0,128797.0,0.0,4294963200.0,299099.0,433037.0,0.0,576.0,289418.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,64309.0,151.0,25.0
