"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randwrite.bs2k.j1.depth1.csv",,,,"Date:","03 Aug 2014 18:16:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407057400.943,03-08 18:16:40,0.063,0.331,99.155,0.429,0.000,0.021,12724817.905,9784810.857,0.0,0.0,622.918,622.918,622.918,12.870,8.780,5.970,1073987584.0,929792.0,4723896320.0,1.29432256512e+11,0.0,0.0,0.271,3953.863,2927.698,0.0,4294963200.0,7410.908,18731.709,0.0,96.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,635.001,146.566,158.876
1407057401.944,03-08 18:16:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840,8.630,5.940,1073762304.0,929792.0,4723896320.0,1.29432481792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,288.0,455.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,29.0,29.0
1407057402.944,03-08 18:16:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,11.840,8.630,5.940,1073762304.0,929792.0,4723896320.0,1.29432481792e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,462.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,15.0
1407057403.944,03-08 18:16:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840,8.630,5.940,1073979392.0,929792.0,4723900416.0,1.29432260608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057404.944,03-08 18:16:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840,8.630,5.940,1073971200.0,929792.0,4723900416.0,1.294322688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,38.0
1407057405.944,03-08 18:16:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840,8.630,5.940,1073971200.0,929792.0,4723900416.0,1.294322688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057406.944,03-08 18:16:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,8.490,5.910,1073971200.0,929792.0,4723900416.0,1.294322688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,460.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407057407.944,03-08 18:16:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,8.490,5.910,1073971200.0,929792.0,4723900416.0,1.294322688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,452.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057408.944,03-08 18:16:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,8.490,5.910,1073635328.0,929792.0,4723900416.0,1.29432604672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,84.0
1407057409.944,03-08 18:16:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,8.490,5.910,1073635328.0,929792.0,4723900416.0,1.29432604672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,440.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057410.944,03-08 18:16:50,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,8.490,5.910,1073635328.0,929792.0,4723900416.0,1.29432604672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407057411.944,03-08 18:16:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,10.020,8.350,5.880,1073631232.0,929792.0,4723904512.0,1.29432604672e+11,0.0,0.0,0.0,0.0,26.0,0.0,4294963200.0,275.0,482.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,159.0,141.0
1407057412.944,03-08 18:16:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10.020,8.350,5.880,1073631232.0,929792.0,4723904512.0,1.29432604672e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,457.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,27.0
1407057413.944,03-08 18:16:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020,8.350,5.880,1073377280.0,929792.0,4723904512.0,1.29432858624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,448.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407057414.944,03-08 18:16:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020,8.350,5.880,1073377280.0,929792.0,4723904512.0,1.29432858624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,96.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057415.944,03-08 18:16:55,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020,8.350,5.880,1072570368.0,929792.0,4752900096.0,1.29404669952e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,323.0,509.0,0.0,96.0,296583.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8679.0,7642.0,359.0
1407057416.944,03-08 18:16:56,0.292,0.083,99.625,0.0,0.0,0.0,0.0,29274112.0,0.0,0.0,894.0,894.0,894.0,9.210,8.210,5.850,1072582656.0,929792.0,4752904192.0,1.29404653568e+11,0.0,0.0,2.0,0.0,14322.0,0.0,4294963200.0,8864.0,15027.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,205.0,468.0,411.0
1407057417.944,03-08 18:16:57,0.084,0.0,99.916,0.0,0.0,0.0,0.0,33939456.0,0.0,0.0,1036.0,1036.0,1035.0,9.210,8.210,5.850,1072648192.0,929792.0,4753227776.0,1.29404264448e+11,0.0,0.0,0.0,0.0,16570.0,0.0,4294963200.0,10189.0,17258.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,39.0
1407057418.944,03-08 18:16:58,0.042,0.125,99.833,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1027.0,9.210,8.210,5.850,1072648192.0,929792.0,4753227776.0,1.29404264448e+11,0.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,10054.0,17104.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407057419.944,03-08 18:16:59,0.167,0.042,99.791,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,9.210,8.210,5.850,1072648192.0,929792.0,4753227776.0,1.29404264448e+11,0.0,0.0,1.0,0.0,16496.0,0.0,4294963200.0,10051.0,17183.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407057420.944,03-08 18:17:00,0.083,0.250,99.667,0.0,0.0,0.0,0.0,33902592.0,0.0,0.0,1034.0,1034.0,1034.0,9.210,8.210,5.850,1072648192.0,929792.0,4753227776.0,1.29404264448e+11,0.0,0.0,0.0,0.0,16526.0,0.0,4294963200.0,10086.0,17201.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407057421.944,03-08 18:17:01,0.084,0.084,99.833,0.0,0.0,0.0,0.0,34332672.0,0.0,0.0,1048.0,1048.0,1048.0,8.480,8.070,5.810,1072656384.0,929792.0,4753227776.0,1.29404256256e+11,0.0,0.0,0.0,0.0,16766.0,0.0,4294963200.0,10406.0,17450.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,45.0
1407057422.944,03-08 18:17:02,0.083,0.125,99.750,0.042,0.0,0.0,0.0,34082816.0,0.0,0.0,1041.0,1041.0,1040.0,8.480,8.070,5.810,1072652288.0,929792.0,4753231872.0,1.29404256256e+11,0.0,0.0,0.0,0.0,16666.0,0.0,4294963200.0,10218.0,17344.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407057423.944,03-08 18:17:03,0.084,0.084,99.833,0.0,0.0,0.0,0.0,34025472.0,0.0,0.0,1038.0,1038.0,1039.0,8.480,8.070,5.810,1072652288.0,929792.0,4753231872.0,1.29404256256e+11,0.0,0.0,0.0,0.0,16614.0,0.0,4294963200.0,10215.0,17292.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407057424.944,03-08 18:17:04,0.0,0.125,99.875,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,8.480,8.070,5.810,1072652288.0,929792.0,4753231872.0,1.29404256256e+11,0.0,0.0,0.0,0.0,16493.0,0.0,4294963200.0,10099.0,17179.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407057425.944,03-08 18:17:05,0.167,0.042,99.791,0.0,0.0,0.0,0.0,34000896.0,0.0,0.0,1037.0,1037.0,1037.0,8.480,8.070,5.810,1072652288.0,929792.0,4753231872.0,1.29404256256e+11,0.0,0.0,0.0,0.0,16602.0,0.0,4294963200.0,10134.0,17283.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,38.0
1407057426.944,03-08 18:17:06,0.167,0.083,99.750,0.0,0.0,0.0,0.0,34086912.0,0.0,0.0,1041.0,1041.0,1040.0,7.800,7.940,5.780,1072652288.0,929792.0,4753231872.0,1.29404256256e+11,0.0,0.0,0.0,0.0,16643.0,0.0,4294963200.0,10194.0,17329.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407057427.944,03-08 18:17:07,0.125,0.0,99.875,0.0,0.0,0.0,0.0,33972224.0,0.0,0.0,1036.0,1036.0,1037.0,7.800,7.940,5.780,1072779264.0,929792.0,4753231872.0,1.2940412928e+11,0.0,0.0,0.0,0.0,16574.0,0.0,4294963200.0,10111.0,17252.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407057428.944,03-08 18:17:08,0.083,0.083,99.791,0.042,0.0,0.0,0.0,34131968.0,0.0,0.0,1042.0,1042.0,1042.0,7.800,7.940,5.780,1072779264.0,929792.0,4753231872.0,1.2940412928e+11,1.0,0.0,0.0,0.0,16682.0,0.0,4294963200.0,10156.0,17359.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407057429.944,03-08 18:17:09,0.125,0.042,99.833,0.0,0.0,0.0,0.0,33832960.0,0.0,0.0,1033.0,1032.0,1032.0,7.800,7.940,5.780,1072779264.0,929792.0,4753231872.0,1.2940412928e+11,0.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,10129.0,17197.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,36.0
1407057430.944,03-08 18:17:10,0.042,0.167,99.791,0.0,0.0,0.0,0.0,34131968.0,0.0,0.0,1041.0,1042.0,1042.0,7.800,7.940,5.780,1072779264.0,929792.0,4753231872.0,1.2940412928e+11,0.0,0.0,0.0,0.0,16668.0,0.0,4294963200.0,10214.0,17338.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407057431.944,03-08 18:17:11,0.167,0.042,99.791,0.0,0.0,0.0,0.0,34314240.0,0.0,0.0,1047.0,1047.0,1047.0,7.170,7.810,5.750,1072779264.0,929792.0,4753231872.0,1.2940412928e+11,0.0,0.0,0.0,0.0,16754.0,0.0,4294963200.0,10239.0,17451.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,39.0,38.0
1407057432.944,03-08 18:17:12,0.125,0.083,99.791,0.0,0.0,0.0,0.0,33814528.0,0.0,0.0,1032.0,1032.0,1032.0,7.170,7.810,5.750,1072779264.0,929792.0,4753231872.0,1.2940412928e+11,0.0,0.0,0.0,0.0,16510.0,0.0,4294963200.0,10032.0,17174.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407057433.944,03-08 18:17:13,0.125,0.167,99.666,0.0,0.0,0.042,0.0,34111488.0,0.0,0.0,1041.0,1041.0,1041.0,7.170,7.810,5.750,1072779264.0,929792.0,4753231872.0,1.2940412928e+11,1.0,0.0,0.0,0.0,16657.0,0.0,4294963200.0,10262.0,17346.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,24.0,21.0
1407057434.944,03-08 18:17:14,0.042,0.042,99.916,0.0,0.0,0.0,0.0,34209792.0,0.0,0.0,1044.0,1044.0,1044.0,7.170,7.810,5.750,1072775168.0,929792.0,4753235968.0,1.2940412928e+11,0.0,0.0,0.0,0.0,16702.0,0.0,4294963200.0,10208.0,17366.0,256.0,96.0,296589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
