"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.mmap.randwrite.bs8k.j1.depth16.csv",,,,"Date:","05 Aug 2014 00:50:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407167426.771,05-08 00:50:26,0.078,0.479,98.815,0.601,0.000,0.027,15841579.804,15457955.852,0.0,0.0,754.291,754.292,754.292,2.730,18.060,21.570,1120825344.0,135258112.0,5839986688.0,1.28135000064e+11,0.0,0.0,0.274,4827.630,4285.475,0.0,4294963200.0,9394.215,23821.840,0.0,672.0,294979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1180.234,151.031,162.717
1407167427.772,05-08 00:50:27,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,18.060,21.570,1120698368.0,135258112.0,5839990784.0,1.28135122944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,446.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407167428.772,05-08 00:50:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,18.060,21.570,1120219136.0,135258112.0,5839990784.0,1.28135602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167429.772,05-08 00:50:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,18.060,21.570,1120219136.0,135258112.0,5839990784.0,1.28135602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407167430.772,05-08 00:50:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.730,18.060,21.570,1120219136.0,135258112.0,5839990784.0,1.28135602176e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,469.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,19.0
1407167431.772,05-08 00:50:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510,17.760,21.450,1120219136.0,135258112.0,5839990784.0,1.28135602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407167432.772,05-08 00:50:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510,17.760,21.450,1120219136.0,135258112.0,5839990784.0,1.28135602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407167433.772,05-08 00:50:33,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510,17.760,21.450,1120219136.0,135258112.0,5839990784.0,1.28135602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167434.772,05-08 00:50:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510,17.760,21.450,1120026624.0,135258112.0,5839990784.0,1.28135794688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,63.0
1407167435.772,05-08 00:50:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510,17.760,21.450,1120026624.0,135258112.0,5839990784.0,1.28135794688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,458.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407167436.772,05-08 00:50:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310,17.460,21.330,1120022528.0,135258112.0,5839994880.0,1.28135794688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407167437.772,05-08 00:50:37,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310,17.460,21.330,1120022528.0,135258112.0,5839994880.0,1.28135794688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167438.772,05-08 00:50:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,1.0,0.0,0.0,2.310,17.460,21.330,1120022528.0,135258112.0,5839994880.0,1.28135794688e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,233.0,442.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407167439.772,05-08 00:50:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310,17.460,21.330,1120022528.0,135258112.0,5839994880.0,1.28135794688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407167440.772,05-08 00:50:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,2.310,17.460,21.330,1120149504.0,135258112.0,5839994880.0,1.28135667712e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,252.0,471.0,0.0,672.0,294983.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,13.0
1407167441.772,05-08 00:50:41,0.208,0.042,99.750,0.0,0.0,0.0,0.0,2174976.0,0.0,0.0,0.0,0.0,0.0,2.120,17.170,21.220,1120260096.0,135258112.0,5868838912.0,1.28106713088e+11,1.0,0.0,4.0,0.0,16.0,0.0,4294963200.0,354.0,558.0,0.0,672.0,294993.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8671.0,7927.0,578.0
1407167442.772,05-08 00:50:42,0.629,1.593,96.730,1.048,0.0,0.0,0.0,533438464.0,0.0,0.0,4088.0,4089.0,4089.0,2.120,17.170,21.220,1121083392.0,135258112.0,5869412352.0,1.28105316352e+11,1.0,0.0,2.0,0.0,65503.0,0.0,4294963200.0,39633.0,66399.0,0.0,672.0,294998.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65337.0,1048.0,430.0
1407167443.772,05-08 00:50:43,0.836,1.715,96.236,1.213,0.0,0.0,0.0,624345088.0,0.0,0.0,4782.0,4782.0,4782.0,2.120,17.170,21.220,1121337344.0,135258112.0,5869305856.0,1.28105168896e+11,1.0,0.0,0.0,0.0,76513.0,0.0,4294963200.0,46100.0,77389.0,0.0,672.0,294998.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,75922.0,28.0,24.0
1407167444.772,05-08 00:50:44,0.629,1.761,96.394,1.216,0.0,0.0,0.0,624738304.0,0.0,0.0,4785.0,4785.0,4785.0,2.120,17.170,21.220,1121337344.0,135258112.0,5869305856.0,1.28105168896e+11,1.0,1.0,0.0,0.0,76564.0,0.0,4294963200.0,46140.0,77450.0,0.0,672.0,294998.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,75972.0,25.0,25.0
