"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.write.bs2k.j32.depth16.csv",,,,"Date:","07 Aug 2014 01:55:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407344159.140,07-08 01:55:59,0.096,0.688,98.408,0.770,0.000,0.038,21967595.253,21807909.797,0.0,0.0,928.409,928.410,928.410,0.080,0.510,3.210,1210007552.0,933888.0,7042813952.0,1.26977314816e+11,0.0,0.0,0.277,6367.646,5714.083,0.0,4294963200.0,10739.795,29834.504,0.0,528.0,305714.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1583.119,196.123,206.987
1407344160.141,07-08 01:56:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080,0.510,3.210,1209716736.0,933888.0,7042818048.0,1.26977601536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,282.0,457.0,0.0,528.0,305718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,15.0
1407344161.141,07-08 01:56:01,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080,0.510,3.210,1209589760.0,933888.0,7042818048.0,1.26977728512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,457.0,0.0,528.0,305718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407344162.141,07-08 01:56:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.080,0.510,3.210,1209589760.0,933888.0,7042818048.0,1.26977728512e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,456.0,0.0,528.0,305718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407344163.141,07-08 01:56:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.080,0.510,3.210,1209815040.0,933888.0,7042138112.0,1.26978183168e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,280.0,488.0,0.0,528.0,305718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,164.0,146.0
1407344164.141,07-08 01:56:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.500,3.200,1209208832.0,933888.0,7042818048.0,1.2697810944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,528.0,305718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407344165.141,07-08 01:56:05,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.500,3.200,1209208832.0,933888.0,7042818048.0,1.2697810944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,528.0,305718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407344166.141,07-08 01:56:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.500,3.200,1209208832.0,933888.0,7042818048.0,1.2697810944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,458.0,0.0,528.0,305718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
1407344167.141,07-08 01:56:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.500,3.200,1209143296.0,933888.0,7042818048.0,1.26978174976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,305718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,46.0
