"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs2k.j32.depth1.csv",,,,"Date:","05 Aug 2014 02:22:14 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407172934.077,05-08 02:22:14,0.079,0.507,98.752,0.635,0.000,0.028,15957935.796,15722310.096,0.0,0.0,760.663,760.663,760.663,10.080,9.510,8.180,1121067008.0,135258112.0,5842358272.0,1.28132386816e+11,0.0,0.0,0.274,4890.413,4330.713,0.0,4294963200.0,9705.110,24301.037,0.0,432.0,295103.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1214.056,151.151,162.813
1407172935.078,05-08 02:22:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080,9.510,8.180,1120837632.0,135258112.0,5842358272.0,1.28132616192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,432.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407172936.078,05-08 02:22:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080,9.510,8.180,1120837632.0,135258112.0,5842358272.0,1.28132616192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,432.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407172937.078,05-08 02:22:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080,9.510,8.180,1121103872.0,135258112.0,5842362368.0,1.28132345856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,449.0,0.0,432.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407172938.078,05-08 02:22:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270,9.350,8.130,1121103872.0,135258112.0,5842362368.0,1.28132345856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,432.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407172939.078,05-08 02:22:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270,9.350,8.130,1121103872.0,135258112.0,5842362368.0,1.28132345856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,432.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407172940.078,05-08 02:22:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270,9.350,8.130,1121103872.0,135258112.0,5842362368.0,1.28132345856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,432.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407172941.078,05-08 02:22:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270,9.350,8.130,1121038336.0,135258112.0,5842362368.0,1.28132411392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,465.0,0.0,432.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,52.0
1407172942.078,05-08 02:22:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2207744.0,0.0,0.0,0.0,0.0,0.0,9.270,9.350,8.130,1121255424.0,135258112.0,5841944576.0,1.28132612096e+11,0.0,0.0,0.0,0.0,24.0,0.0,4294963200.0,305.0,499.0,0.0,432.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,315.0,268.0
