"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randwrite.bs2k.j32.depth16.csv",,,,"Date:","02 Aug 2014 03:11:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406916666.215,02-08 03:11:06,0.044,0.111,99.553,0.280,0.000,0.011,6442149.839,3893610.628,0.0,0.0,461.392,461.391,461.391,24.730,27.870,23.620,703479808.0,925696.0,4641419264.0,1.2988524544e+11,0.0,0.0,0.264,2469.491,1643.146,0.0,4294963200.0,3334.581,13177.180,0.0,192.0,288900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.693,92.268,105.337
1406916667.216,02-08 03:11:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,27.870,23.620,703381504.0,925696.0,4641419264.0,1.29885343744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,442.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406916668.216,02-08 03:11:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,27.870,23.620,703381504.0,925696.0,4641419264.0,1.29885343744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406916669.216,02-08 03:11:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,27.870,23.620,703270912.0,925696.0,4641423360.0,1.2988545024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406916670.216,02-08 03:11:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,27.870,23.620,703270912.0,925696.0,4641423360.0,1.2988545024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,24.0
1406916671.216,02-08 03:11:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,22.750,27.410,23.500,702816256.0,925696.0,4641423360.0,1.29885904896e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,267.0,500.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,154.0,146.0
1406916672.216,02-08 03:11:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.410,23.500,703143936.0,925696.0,4641423360.0,1.29885577216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406916673.216,02-08 03:11:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.410,23.500,703143936.0,925696.0,4641423360.0,1.29885577216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406916674.216,02-08 03:11:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.410,23.500,703078400.0,925696.0,4641423360.0,1.29885642752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,438.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,52.0
1406916675.216,02-08 03:11:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,22.750,27.410,23.500,702951424.0,925696.0,4641423360.0,1.29885769728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,464.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,17.0,15.0
1406916676.216,02-08 03:11:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.960,23.370,703078400.0,925696.0,4641423360.0,1.29885642752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406916677.216,02-08 03:11:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.960,23.370,703074304.0,925696.0,4641427456.0,1.29885642752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406916678.216,02-08 03:11:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.960,23.370,703074304.0,925696.0,4641427456.0,1.29885642752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,16.0
1406916679.216,02-08 03:11:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.960,23.370,703074304.0,925696.0,4641427456.0,1.29885642752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406916680.216,02-08 03:11:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.960,23.370,703074304.0,925696.0,4641427456.0,1.29885642752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,288904.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406916681.216,02-08 03:11:21,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,26.510,23.240,702980096.0,925696.0,4671107072.0,1.29856057344e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,499.0,0.0,192.0,288945.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8733.0,7690.0,384.0
1406916682.216,02-08 03:11:22,0.250,0.292,99.416,0.042,0.0,0.0,0.0,29347840.0,0.0,0.0,896.0,896.0,896.0,19.250,26.510,23.240,709566464.0,925696.0,4671160320.0,1.29849417728e+11,0.0,0.0,33.0,0.0,14358.0,0.0,4294963200.0,19962.0,30447.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,5432.0,2464.0,461.0
1406916683.216,02-08 03:11:23,0.042,0.209,99.749,0.0,0.0,0.0,0.0,34521088.0,0.0,0.0,1054.0,1053.0,1053.0,19.250,26.510,23.240,709627904.0,925696.0,4671234048.0,1.2984928256e+11,0.0,0.0,0.0,0.0,16858.0,0.0,4294963200.0,18794.0,34397.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1406916684.216,02-08 03:11:24,0.083,0.334,99.583,0.0,0.0,0.0,0.0,34582528.0,0.0,0.0,1055.0,1056.0,1055.0,19.250,26.510,23.240,709627904.0,925696.0,4671234048.0,1.2984928256e+11,1.0,0.0,0.0,0.0,16882.0,0.0,4294963200.0,18802.0,34445.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406916685.216,02-08 03:11:25,0.125,0.250,99.625,0.0,0.0,0.0,0.0,34542592.0,0.0,0.0,1054.0,1054.0,1055.0,19.250,26.510,23.240,709627904.0,925696.0,4671234048.0,1.2984928256e+11,0.0,0.0,0.0,0.0,16870.0,0.0,4294963200.0,18818.0,34446.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406916686.216,02-08 03:11:26,0.042,0.209,99.749,0.0,0.0,0.0,0.0,34478080.0,0.0,0.0,1052.0,1052.0,1052.0,20.270,26.600,23.290,709627904.0,925696.0,4671234048.0,1.2984928256e+11,1.0,0.0,0.0,0.0,16838.0,0.0,4294963200.0,18683.0,34401.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406916687.216,02-08 03:11:27,0.0,0.167,99.833,0.0,0.0,0.0,0.0,34293760.0,0.0,0.0,1047.0,1047.0,1047.0,20.270,26.600,23.290,709627904.0,925696.0,4671234048.0,1.2984928256e+11,0.0,0.0,0.0,0.0,16744.0,0.0,4294963200.0,18645.0,34215.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1406916688.216,02-08 03:11:28,0.167,0.416,99.417,0.0,0.0,0.0,0.0,34467840.0,0.0,0.0,1052.0,1052.0,1052.0,20.270,26.600,23.290,709623808.0,925696.0,4671238144.0,1.2984928256e+11,0.0,0.0,0.0,0.0,16822.0,0.0,4294963200.0,18687.0,34349.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406916689.216,02-08 03:11:29,0.042,0.125,99.791,0.0,0.0,0.042,0.0,34439168.0,0.0,0.0,1051.0,1051.0,1051.0,20.270,26.600,23.290,709623808.0,925696.0,4671238144.0,1.2984928256e+11,0.0,0.0,0.0,0.0,16824.0,0.0,4294963200.0,18676.0,34386.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406916690.216,02-08 03:11:30,0.125,0.167,99.708,0.0,0.0,0.0,0.0,34402304.0,0.0,0.0,1050.0,1050.0,1049.0,20.270,26.600,23.290,709496832.0,925696.0,4671238144.0,1.29849409536e+11,0.0,0.0,0.0,0.0,16796.0,0.0,4294963200.0,18589.0,34299.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406916691.216,02-08 03:11:31,0.083,0.416,99.459,0.0,0.0,0.042,0.0,34056192.0,0.0,0.0,1039.0,1039.0,1040.0,21.210,26.690,23.340,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16630.0,0.0,4294963200.0,18400.0,34009.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1406916692.216,02-08 03:11:32,0.125,0.251,99.624,0.0,0.0,0.0,0.0,34277376.0,0.0,0.0,1046.0,1046.0,1046.0,21.210,26.690,23.340,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16738.0,0.0,4294963200.0,18576.0,34188.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406916693.216,02-08 03:11:33,0.125,0.250,99.583,0.042,0.0,0.0,0.0,34705408.0,0.0,0.0,1059.0,1059.0,1059.0,21.210,26.690,23.340,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16946.0,0.0,4294963200.0,18921.0,34627.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406916694.216,02-08 03:11:34,0.125,0.125,99.749,0.0,0.0,0.0,0.0,34504704.0,0.0,0.0,1053.0,1053.0,1053.0,21.210,26.690,23.340,709607424.0,925696.0,4671262720.0,1.29849274368e+11,2.0,0.0,0.0,0.0,16848.0,0.0,4294963200.0,18746.0,34428.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406916695.216,02-08 03:11:35,0.0,0.209,99.791,0.0,0.0,0.0,0.0,34398208.0,0.0,0.0,1050.0,1050.0,1050.0,21.210,26.690,23.340,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16794.0,0.0,4294963200.0,18707.0,34318.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1406916696.216,02-08 03:11:36,0.0,0.500,99.500,0.0,0.0,0.0,0.0,34316288.0,0.0,0.0,1047.0,1047.0,1047.0,22.080,26.780,23.380,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16758.0,0.0,4294963200.0,18513.0,34248.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406916697.216,02-08 03:11:37,0.042,0.209,99.749,0.0,0.0,0.0,0.0,34066432.0,0.0,0.0,1040.0,1040.0,1040.0,22.080,26.780,23.380,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16626.0,0.0,4294963200.0,18412.0,33966.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406916698.216,02-08 03:11:38,0.167,0.167,99.666,0.0,0.0,0.0,0.0,34779136.0,0.0,0.0,1061.0,1061.0,1061.0,22.080,26.780,23.380,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16988.0,0.0,4294963200.0,18852.0,34703.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406916699.216,02-08 03:11:39,0.125,0.500,99.376,0.0,0.0,0.0,0.0,34160640.0,0.0,0.0,1043.0,1043.0,1042.0,22.080,26.780,23.380,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16680.0,0.0,4294963200.0,18521.0,34080.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1406916700.216,02-08 03:11:40,0.042,0.250,99.625,0.083,0.0,0.0,0.0,34267136.0,0.0,0.0,1045.0,1045.0,1046.0,22.080,26.780,23.380,709607424.0,925696.0,4671262720.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16733.0,0.0,4294963200.0,18328.0,34199.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
1406916701.216,02-08 03:11:41,0.083,0.334,99.541,0.0,0.0,0.042,0.0,34476032.0,0.0,0.0,1052.0,1052.0,1052.0,22.870,26.870,23.430,709603328.0,925696.0,4671266816.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16834.0,0.0,4294963200.0,19113.0,34398.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406916702.216,02-08 03:11:42,0.042,0.209,99.749,0.0,0.0,0.0,0.0,34361344.0,0.0,0.0,1049.0,1049.0,1049.0,22.870,26.870,23.430,709603328.0,925696.0,4671266816.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16776.0,0.0,4294963200.0,19369.0,34283.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406916703.216,02-08 03:11:43,0.125,0.292,99.541,0.0,0.0,0.042,0.0,34656256.0,0.0,0.0,1058.0,1058.0,1058.0,22.870,26.870,23.430,709603328.0,925696.0,4671266816.0,1.29849274368e+11,0.0,0.0,0.0,0.0,16924.0,0.0,4294963200.0,19305.0,34574.0,8192.0,288.0,288982.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
