"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs8k.j1.depth4.csv",,,,"Date:","06 Aug 2014 19:46:51 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407322011.418,06-08 19:46:51,0.094,0.667,98.439,0.762,0.000,0.037,21565382.379,21690606.320,0.0,0.0,926.924,926.925,926.925,9.590,27.430,29.380,1225666560.0,933888.0,5952917504.0,1.28051552256e+11,0.0,0.0,0.275,6312.385,5723.898,0.0,4294963200.0,10586.001,29691.098,0.0,768.0,303839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1447.637,193.979,205.020
1407322012.419,06-08 19:46:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9.590,27.430,29.380,1225830400.0,933888.0,5952921600.0,1.2805138432e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,282.0,485.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,19.0,18.0
1407322013.420,06-08 19:46:53,0.0,0.083,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590,27.430,29.380,1225703424.0,933888.0,5952921600.0,1.28051511296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407322014.419,06-08 19:46:54,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590,27.430,29.380,1225703424.0,933888.0,5952921600.0,1.28051511296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407322015.419,06-08 19:46:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,26.980,29.220,1225703424.0,933888.0,5952921600.0,1.28051511296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407322016.420,06-08 19:46:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,26.980,29.220,1225703424.0,933888.0,5952921600.0,1.28051511296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407322017.419,06-08 19:46:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,26.980,29.220,1225703424.0,933888.0,5952921600.0,1.28051511296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,88.0
1407322018.419,06-08 19:46:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,26.980,29.220,1225703424.0,933888.0,5952921600.0,1.28051511296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407322019.420,06-08 19:46:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,26.980,29.220,1225703424.0,933888.0,5952921600.0,1.28051511296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407322020.419,06-08 19:47:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,26.530,29.060,1225703424.0,933888.0,5952921600.0,1.28051511296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322021.420,06-08 19:47:01,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,26.530,29.060,1225695232.0,933888.0,5952921600.0,1.28051519488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,52.0
1407322022.420,06-08 19:47:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,8.120,26.530,29.060,1225691136.0,933888.0,5952925696.0,1.28051519488e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,250.0,468.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407322023.419,06-08 19:47:03,0.042,3.667,96.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,26.530,29.060,1225691136.0,933888.0,5952925696.0,1.28051519488e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,422.0,563.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407322024.419,06-08 19:47:04,0.042,3.457,96.460,0.0,0.0,0.042,0.0,68141056.0,0.0,0.0,35.0,36.0,36.0,8.120,26.530,29.060,1187897344.0,933888.0,5953601536.0,1.2808863744e+11,0.0,0.0,0.0,0.0,566.0,0.0,4294963200.0,746.0,617.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,354.0,9597.0
1407322025.420,06-08 19:47:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,26.090,28.910,1187844096.0,933888.0,5953187840.0,1.28089104384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,458.0,0.0,768.0,303843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,48.0
1407322026.419,06-08 19:47:06,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,26.090,28.910,1188577280.0,933888.0,5982183424.0,1.28059375616e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,324.0,501.0,0.0,768.0,303853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8679.0,7641.0,337.0
1407322027.419,06-08 19:47:07,0.459,7.268,91.938,0.0,0.0,0.334,0.0,574967808.0,0.0,0.0,4389.0,4389.0,4389.0,7.470,26.090,28.910,1203425280.0,933888.0,5982199808.0,1.28044511232e+11,2.0,0.0,2.0,0.0,70327.0,0.0,4294963200.0,53167.0,57939.0,256.0,768.0,303858.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,211.0,5822.0,1796.0
1407322028.419,06-08 19:47:08,0.543,7.734,91.179,0.0,0.0,0.543,0.0,682057728.0,0.0,0.0,5204.0,5204.0,5204.0,7.470,26.090,28.910,1224585216.0,933888.0,5982507008.0,1.28023044096e+11,3.0,0.0,0.0,0.0,83258.0,0.0,4294963200.0,55947.0,55579.0,256.0,768.0,303858.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5177.0,13.0
1407322029.419,06-08 19:47:09,0.254,11.558,87.299,0.0,0.0,0.889,0.0,478093312.0,0.0,0.0,3648.0,3648.0,3648.0,7.470,26.090,28.910,1225789440.0,933888.0,5982507008.0,1.28021839872e+11,5.0,0.0,0.0,0.0,58378.0,0.0,4294963200.0,90647.0,131861.0,256.0,768.0,303858.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,321.0,23.0
1407322030.419,06-08 19:47:10,0.289,11.143,87.866,0.0,0.0,0.702,0.0,412368896.0,0.0,0.0,3143.0,3143.0,3143.0,10.550,26.420,29.0,1225916416.0,933888.0,5982507008.0,1.28021712896e+11,0.0,0.0,0.0,0.0,50182.0,0.0,4294963200.0,58365.0,77016.0,0.0,768.0,303858.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,42.0,36.0,59.0
1407322031.420,06-08 19:47:11,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550,26.420,29.0,1226276864.0,933888.0,5953204224.0,1.28050655232e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,369.0,538.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,938.0,308.0,7587.0
1407322032.419,06-08 19:47:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10.550,26.420,29.0,1226002432.0,933888.0,5953191936.0,1.28050941952e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,470.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407322033.419,06-08 19:47:13,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550,26.420,29.0,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,458.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407322034.419,06-08 19:47:14,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550,26.420,29.0,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,22.0
1407322035.419,06-08 19:47:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710,25.980,28.840,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407322036.419,06-08 19:47:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710,25.980,28.840,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407322037.419,06-08 19:47:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,9.710,25.980,28.840,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,465.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322038.419,06-08 19:47:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710,25.980,28.840,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,58.0
1407322039.419,06-08 19:47:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710,25.980,28.840,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407322040.419,06-08 19:47:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930,25.550,28.690,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407322041.419,06-08 19:47:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930,25.550,28.690,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407322042.419,06-08 19:47:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,8.930,25.550,28.690,1225998336.0,933888.0,5953196032.0,1.28050941952e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,469.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,28.0
1407322043.420,06-08 19:47:23,0.0,0.042,99.917,0.042,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,8.930,25.550,28.690,1225617408.0,933888.0,5953196032.0,1.2805132288e+11,0.0,0.0,0.0,0.0,28.0,0.0,4294963200.0,321.0,522.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,164.0,142.0
1407322044.419,06-08 19:47:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930,25.550,28.690,1225617408.0,933888.0,5953196032.0,1.2805132288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322045.419,06-08 19:47:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220,25.130,28.540,1225617408.0,933888.0,5953196032.0,1.2805132288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,768.0,303844.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
