"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","06 Aug 2014 08:14:10 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407280450.668,06-08 08:14:10,0.091,0.572,98.547,0.755,0.000,0.035,20436778.645,20207538.690,0.0,0.0,899.767,899.768,899.768,12.370,12.970,9.890,1087283200.0,925696.0,4816093184.0,1.29326768128e+11,0.0,0.0,0.275,6123.494,5437.079,0.0,4294963200.0,11269.506,28534.725,0.0,288.0,298302.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1466.472,153.812,165.129
1407280451.669,06-08 08:14:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,12.970,9.890,1087172608.0,925696.0,4816097280.0,1.29326874624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,494.0,0.0,288.0,298306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407280452.669,06-08 08:14:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1178624.0,0.0,0.0,0.0,0.0,1.0,11.380,12.760,9.830,1087021056.0,925696.0,4815679488.0,1.29327443968e+11,0.0,0.0,0.0,0.0,34.0,0.0,4294963200.0,320.0,517.0,0.0,288.0,298306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,167.0,144.0
1407280453.669,06-08 08:14:13,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,12.760,9.830,1086803968.0,925696.0,4816097280.0,1.29327243264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,288.0,298306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407280454.669,06-08 08:14:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,12.760,9.830,1086803968.0,925696.0,4816097280.0,1.29327243264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,288.0,298306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,11.0
1407280455.669,06-08 08:14:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,12.760,9.830,1086803968.0,925696.0,4816097280.0,1.29327243264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,298306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407280456.669,06-08 08:14:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,12.760,9.830,1086803968.0,925696.0,4816097280.0,1.29327243264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,288.0,298306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407280457.669,06-08 08:14:17,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460,12.550,9.780,1086803968.0,925696.0,4816097280.0,1.29327243264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,298306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407280458.669,06-08 08:14:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10.460,12.550,9.780,1086771200.0,925696.0,4816097280.0,1.29327276032e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,458.0,0.0,288.0,298306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,11.0,35.0
