"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randread.bs2k.j4.depth8.csv",,,,"Date:","04 Aug 2014 07:18:56 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407104336.141,04-08 07:18:56,0.069,0.411,98.968,0.528,0.000,0.024,13453301.696,12502652.211,0.0,0.0,672.470,672.471,672.471,2.450,2.290,5.290,1074786304.0,929792.0,4745007104.0,1.29410347008e+11,0.0,0.0,0.272,4160.229,3569.623,0.0,4294963200.0,7392.726,21233.863,0.0,192.0,298049.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,935.811,148.594,160.681
1407104337.142,04-08 07:18:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450,2.290,5.290,1074814976.0,929792.0,4745007104.0,1.29410318336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,14.0
1407104338.142,04-08 07:18:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.450,2.290,5.290,1074704384.0,929792.0,4745011200.0,1.29410424832e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,465.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,14.0
1407104339.142,04-08 07:18:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450,2.290,5.290,1074831360.0,929792.0,4745011200.0,1.29410297856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407104340.142,04-08 07:19:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450,2.290,5.290,1074831360.0,929792.0,4745011200.0,1.29410297856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407104341.142,04-08 07:19:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250,2.250,5.260,1074638848.0,929792.0,4745011200.0,1.29410490368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,46.0
1407104342.142,04-08 07:19:02,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250,2.250,5.260,1074638848.0,929792.0,4745011200.0,1.29410490368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407104343.142,04-08 07:19:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250,2.250,5.260,1074638848.0,929792.0,4745011200.0,1.29410490368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,454.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407104344.142,04-08 07:19:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250,2.250,5.260,1074638848.0,929792.0,4745011200.0,1.29410490368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407104345.142,04-08 07:19:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250,2.250,5.260,1074638848.0,929792.0,4745011200.0,1.29410490368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,18.0
1407104346.142,04-08 07:19:06,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070,2.220,5.230,1074634752.0,929792.0,4745015296.0,1.29410490368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407104347.142,04-08 07:19:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070,2.220,5.230,1074634752.0,929792.0,4745015296.0,1.29410490368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407104348.142,04-08 07:19:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,2.070,2.220,5.230,1074634752.0,929792.0,4745015296.0,1.29410490368e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,256.0,479.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,19.0,17.0
1407104349.142,04-08 07:19:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070,2.220,5.230,1074507776.0,929792.0,4745015296.0,1.29410617344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407104350.142,04-08 07:19:10,0.083,0.0,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070,2.220,5.230,1074507776.0,929792.0,4745015296.0,1.29410617344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,192.0,298053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407104351.142,04-08 07:19:11,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910,2.180,5.200,1074028544.0,929792.0,4774318080.0,1.29381793792e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,499.0,0.0,192.0,298066.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8717.0,7664.0,375.0
1407104352.142,04-08 07:19:12,0.293,0.712,86.856,12.139,0.0,0.0,134395904.0,1323008.0,0.0,0.0,4103.0,4104.0,4104.0,1.910,2.180,5.200,1074454528.0,929792.0,4774322176.0,1.29381363712e+11,1.0,3.0,5.0,65748.0,30.0,0.0,4294963200.0,58019.0,68656.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,648.0,749.0,542.0
1407104353.142,04-08 07:19:13,0.167,0.586,84.889,14.316,0.0,0.042,157075456.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,1.910,2.180,5.200,1074565120.0,929792.0,4774338560.0,1.29381236736e+11,0.0,4.0,0.0,76689.0,0.0,0.0,4294963200.0,69224.0,80126.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407104354.142,04-08 07:19:14,0.252,0.546,84.845,14.358,0.0,0.0,157216768.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,1.910,2.180,5.200,1074565120.0,929792.0,4774338560.0,1.29381236736e+11,0.0,4.0,0.0,76765.0,0.0,0.0,4294963200.0,67908.0,80212.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407104355.142,04-08 07:19:15,0.167,0.753,85.111,13.969,0.0,0.0,157208576.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,1.910,2.180,5.200,1074565120.0,929792.0,4774338560.0,1.29381236736e+11,0.0,4.0,0.0,76765.0,0.0,0.0,4294963200.0,66098.0,80119.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407104356.142,04-08 07:19:16,0.334,0.835,84.725,14.107,0.0,0.0,156981248.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,2.080,2.210,5.200,1074565120.0,929792.0,4774338560.0,1.29381236736e+11,0.0,4.0,0.0,76654.0,0.0,0.0,4294963200.0,66580.0,79913.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407104357.142,04-08 07:19:17,0.626,0.543,84.802,14.029,0.0,0.0,157149184.0,0.0,0.0,0.0,4795.0,4796.0,4796.0,2.080,2.210,5.200,1074565120.0,929792.0,4774338560.0,1.29381236736e+11,1.0,4.0,0.0,76720.0,0.0,0.0,4294963200.0,66740.0,80028.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,46.0
1407104358.142,04-08 07:19:18,0.419,0.503,85.044,14.034,0.0,0.0,157140992.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,2.080,2.210,5.200,1074561024.0,929792.0,4774342656.0,1.29381236736e+11,0.0,4.0,0.0,76739.0,0.0,0.0,4294963200.0,67542.0,80040.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407104359.142,04-08 07:19:19,0.460,0.460,85.111,13.969,0.0,0.0,157106176.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,2.080,2.210,5.200,1074561024.0,929792.0,4774342656.0,1.29381236736e+11,0.0,4.0,0.0,76711.0,0.0,0.0,4294963200.0,67025.0,79976.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407104360.142,04-08 07:19:20,0.418,0.460,84.979,14.142,0.0,0.0,157014016.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,2.080,2.210,5.200,1074561024.0,929792.0,4774342656.0,1.29381236736e+11,1.0,3.0,0.0,76672.0,0.0,0.0,4294963200.0,67696.0,80083.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407104361.142,04-08 07:19:21,0.294,0.378,85.474,13.854,0.0,0.0,157188096.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,2.230,2.240,5.190,1074561024.0,929792.0,4774342656.0,1.29381236736e+11,1.0,3.0,0.0,76749.0,0.0,0.0,4294963200.0,66928.0,79995.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,41.0
1407104362.142,04-08 07:19:22,0.293,0.836,84.705,14.166,0.0,0.0,157196288.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,2.230,2.240,5.190,1074561024.0,929792.0,4774342656.0,1.29381236736e+11,0.0,4.0,0.0,76757.0,0.0,0.0,4294963200.0,67711.0,80077.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407104363.142,04-08 07:19:23,0.292,0.793,84.760,14.154,0.0,0.0,157157376.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,2.230,2.240,5.190,1074688000.0,929792.0,4774342656.0,1.2938110976e+11,0.0,4.0,0.0,76736.0,0.0,0.0,4294963200.0,67722.0,80101.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407104364.142,04-08 07:19:24,0.419,0.502,84.973,14.106,0.0,0.0,157220864.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,2.230,2.240,5.190,1074688000.0,929792.0,4774342656.0,1.2938110976e+11,1.0,4.0,0.0,76765.0,0.0,0.0,4294963200.0,67508.0,79969.0,0.0,192.0,298071.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
