"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.randread.bs8k.j32.depth16.csv",,,,"Date:","03 Aug 2014 12:38:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407037135.860,03-08 12:38:55,0.060,0.323,99.166,0.431,0.000,0.020,10860028.865,8905379.677,0.0,0.0,576.751,576.751,576.751,16.880,12.170,8.040,1128407040.0,933888.0,6882680832.0,1.27219048448e+11,0.0,0.0,0.269,3434.117,2678.640,0.0,4294963200.0,6613.345,17924.830,0.0,576.0,295750.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.461,145.401,157.597
1407037136.861,03-08 12:38:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530,11.970,8.0,1128497152.0,933888.0,6882684928.0,1.2721895424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,453.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,18.0
1407037137.861,03-08 12:38:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530,11.970,8.0,1128497152.0,933888.0,6882684928.0,1.2721895424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407037138.861,03-08 12:38:58,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530,11.970,8.0,1128497152.0,933888.0,6882684928.0,1.2721895424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407037139.861,03-08 12:38:59,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530,11.970,8.0,1128497152.0,933888.0,6882684928.0,1.2721895424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,35.0
1407037140.861,03-08 12:39:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530,11.970,8.0,1128497152.0,933888.0,6882684928.0,1.2721895424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,443.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407037141.861,03-08 12:39:01,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,14.290,11.770,7.950,1128587264.0,933888.0,6882267136.0,1.2721928192e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,266.0,486.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,153.0,144.0
1407037142.861,03-08 12:39:02,0.0,0.042,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,14.290,11.770,7.950,1128587264.0,933888.0,6882267136.0,1.2721928192e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,456.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,14.0
1407037143.861,03-08 12:39:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290,11.770,7.950,1128353792.0,933888.0,6882684928.0,1.272190976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,27.0
1407037144.861,03-08 12:39:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290,11.770,7.950,1128353792.0,933888.0,6882684928.0,1.272190976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407037145.861,03-08 12:39:05,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290,11.770,7.950,1128349696.0,933888.0,6882689024.0,1.272190976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407037146.861,03-08 12:39:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140,11.570,7.910,1128349696.0,933888.0,6882689024.0,1.272190976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407037147.861,03-08 12:39:07,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140,11.570,7.910,1128476672.0,933888.0,6882689024.0,1.27218970624e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,34.0
1407037148.861,03-08 12:39:08,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140,11.570,7.910,1128484864.0,933888.0,6882689024.0,1.27218962432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407037149.861,03-08 12:39:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140,11.570,7.910,1128357888.0,933888.0,6882689024.0,1.27219089408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,576.0,295754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,27.0
1407037150.861,03-08 12:39:10,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140,11.570,7.910,1127591936.0,933888.0,6912057344.0,1.2719048704e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,325.0,517.0,0.0,576.0,295795.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8827.0,7737.0,405.0
1407037151.861,03-08 12:39:11,2.044,28.663,23.509,44.634,0.0,1.150,1992335360.0,0.0,0.0,0.0,15210.0,15210.0,15210.0,14.970,11.980,8.060,1132658688.0,933888.0,6912122880.0,1.27185354752e+11,10.0,26.0,33.0,243787.0,0.0,0.0,4294963200.0,262162.0,318454.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4472.0,3327.0,1922.0
1407037152.861,03-08 12:39:12,1.863,38.823,3.514,54.318,0.0,1.482,2285404160.0,0.0,0.0,0.0,17436.0,17436.0,17436.0,14.970,11.980,8.060,1132785664.0,933888.0,6912122880.0,1.27185227776e+11,18.0,20.0,0.0,278933.0,0.0,0.0,4294963200.0,302651.0,361555.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,13.0
1407037153.861,03-08 12:39:13,2.095,40.701,4.190,51.689,0.0,1.325,2232631296.0,0.0,0.0,0.0,17033.0,17033.0,17032.0,14.970,11.980,8.060,1132785664.0,933888.0,6912122880.0,1.27185227776e+11,5.0,29.0,0.0,272511.0,0.0,0.0,4294963200.0,297833.0,352249.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407037154.861,03-08 12:39:14,1.593,39.173,4.606,53.207,0.0,1.421,2258264064.0,0.0,0.0,0.0,17230.0,17230.0,17231.0,14.970,11.980,8.060,1132785664.0,933888.0,6912122880.0,1.27185227776e+11,6.0,30.0,0.0,275725.0,0.0,0.0,4294963200.0,302882.0,356298.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407037155.861,03-08 12:39:15,2.010,38.400,3.141,55.318,0.0,1.131,2288861184.0,0.0,0.0,0.0,17462.0,17461.0,17461.0,14.970,11.980,8.060,1132785664.0,933888.0,6912122880.0,1.27185227776e+11,11.0,24.0,0.0,279361.0,0.0,0.0,4294963200.0,305623.0,358667.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,12.0,61.0
1407037156.861,03-08 12:39:16,1.508,40.888,3.645,52.451,0.0,1.508,2261491712.0,0.0,0.0,0.0,17254.0,17255.0,17255.0,16.580,12.360,8.200,1132785664.0,933888.0,6912122880.0,1.27185227776e+11,11.0,24.0,0.0,276079.0,0.0,0.0,4294963200.0,307692.0,357482.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407037157.861,03-08 12:39:17,1.489,41.302,3.956,52.233,0.0,1.021,2250457088.0,0.0,0.0,0.0,17170.0,17169.0,17169.0,16.580,12.360,8.200,1132781568.0,933888.0,6912126976.0,1.27185227776e+11,14.0,24.0,0.0,274693.0,0.0,0.0,4294963200.0,307512.0,355068.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407037158.861,03-08 12:39:18,1.667,41.068,3.889,52.051,0.0,1.325,2234032128.0,0.0,0.0,0.0,17044.0,17044.0,17044.0,16.580,12.360,8.200,1132781568.0,933888.0,6912126976.0,1.27185227776e+11,11.0,25.0,0.0,272693.0,0.0,0.0,4294963200.0,304298.0,352304.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407037159.861,03-08 12:39:19,1.906,41.593,4.108,50.953,0.0,1.440,2225807360.0,0.0,0.0,0.0,16981.0,16982.0,16982.0,16.580,12.360,8.200,1133002752.0,933888.0,6912126976.0,1.27185006592e+11,13.0,24.0,0.0,271727.0,0.0,0.0,4294963200.0,304202.0,351429.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,29.0
1407037160.861,03-08 12:39:20,1.938,39.848,4.381,52.443,0.0,1.390,2261827584.0,0.0,0.0,0.0,17255.0,17255.0,17255.0,16.580,12.360,8.200,1133002752.0,933888.0,6912126976.0,1.27185006592e+11,16.0,22.0,0.0,276069.0,0.0,0.0,4294963200.0,304958.0,356487.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,12.0
1407037161.861,03-08 12:39:21,1.527,40.161,3.774,53.096,0.0,1.442,2258051072.0,0.0,0.0,0.0,17230.0,17230.0,17229.0,18.130,12.750,8.350,1133002752.0,933888.0,6912126976.0,1.27185006592e+11,11.0,26.0,0.0,275699.0,0.0,0.0,4294963200.0,305321.0,356580.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407037162.861,03-08 12:39:22,1.591,40.142,3.725,53.244,0.0,1.298,2261786624.0,0.0,0.0,0.0,17255.0,17255.0,17256.0,18.130,12.750,8.350,1133002752.0,933888.0,6912126976.0,1.27185006592e+11,11.0,25.0,0.0,276088.0,0.0,0.0,4294963200.0,304639.0,355621.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407037163.861,03-08 12:39:23,1.635,38.977,4.023,53.982,0.0,1.383,2295488512.0,0.0,0.0,0.0,17514.0,17514.0,17513.0,18.130,12.750,8.350,1133002752.0,933888.0,6912126976.0,1.27185006592e+11,10.0,27.0,0.0,280224.0,0.0,0.0,4294963200.0,308937.0,362796.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,16.0
1407037164.861,03-08 12:39:24,1.738,36.159,11.615,48.919,0.0,1.568,2332139520.0,0.0,0.0,0.0,17792.0,17793.0,17794.0,18.130,12.750,8.350,1133002752.0,933888.0,6912126976.0,1.27185006592e+11,13.0,23.0,0.0,284666.0,0.0,0.0,4294963200.0,310208.0,367746.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407037165.861,03-08 12:39:25,2.125,37.399,5.100,54.016,0.0,1.360,2284339200.0,0.0,0.0,0.0,17429.0,17428.0,17428.0,18.130,12.750,8.350,1133129728.0,933888.0,6912126976.0,1.27184879616e+11,9.0,27.0,0.0,278858.0,0.0,0.0,4294963200.0,307325.0,360057.0,0.0,624.0,295799.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,13.0
