"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs4k.j4.depth16.csv",,,,"Date:","07 Aug 2014 23:37:46 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407422267.005,07-08 23:37:47,0.105,0.765,98.216,0.873,0.000,0.041,24729970.487,24662871.122,0.0,0.0,1017.163,1017.164,1017.164,1.870,2.410,6.680,1164247040.0,929792.0,4909268992.0,1.29156624384e+11,0.0,0.0,0.280,7150.294,6429.773,0.0,4294963200.0,11609.330,32832.253,0.0,384.0,308506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1822.395,198.090,208.845
1407422268.006,07-08 23:37:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.410,6.680,1164210176.0,929792.0,4909273088.0,1.29156657152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,450.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407422269.006,07-08 23:37:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.410,6.680,1164210176.0,929792.0,4909273088.0,1.29156657152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407422270.006,07-08 23:37:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,2.370,6.640,1164210176.0,929792.0,4909273088.0,1.29156657152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407422271.006,07-08 23:37:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,2.370,6.640,1164210176.0,929792.0,4909273088.0,1.29156657152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422272.006,07-08 23:37:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,2.370,6.640,1164193792.0,929792.0,4909273088.0,1.29156673536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407422273.006,07-08 23:37:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,2.370,6.640,1164034048.0,929792.0,4909273088.0,1.2915683328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,22.0
1407422274.006,07-08 23:37:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,1.720,2.370,6.640,1163907072.0,929792.0,4909273088.0,1.29156960256e+11,0.0,0.0,0.0,0.0,18.0,0.0,4294963200.0,288.0,488.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,166.0,150.0
1407422275.006,07-08 23:37:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590,2.330,6.610,1163907072.0,929792.0,4909273088.0,1.29156960256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422276.006,07-08 23:37:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590,2.330,6.610,1164034048.0,929792.0,4909273088.0,1.2915683328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,443.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422277.006,07-08 23:37:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590,2.330,6.610,1164029952.0,929792.0,4909277184.0,1.2915683328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
1407422278.006,07-08 23:37:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590,2.330,6.610,1164029952.0,929792.0,4909277184.0,1.2915683328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422279.006,07-08 23:37:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.590,2.330,6.610,1164029952.0,929792.0,4909277184.0,1.2915683328e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,466.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,17.0
1407422280.006,07-08 23:38:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,2.290,6.570,1164029952.0,929792.0,4909277184.0,1.2915683328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422281.006,07-08 23:38:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,2.290,6.570,1164029952.0,929792.0,4909277184.0,1.2915683328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,447.0,0.0,432.0,308510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,18.0
1407422282.006,07-08 23:38:02,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,2.290,6.570,1162817536.0,929792.0,4938584064.0,1.29128738816e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,492.0,0.0,432.0,308523.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8679.0,7639.0,337.0
1407422283.006,07-08 23:38:03,0.336,0.168,86.964,12.532,0.0,0.0,266432512.0,0.0,0.0,0.0,4067.0,4067.0,4067.0,1.460,2.290,6.570,1163333632.0,929792.0,4938600448.0,1.29128206336e+11,0.0,4.0,5.0,65164.0,0.0,0.0,4294963200.0,60837.0,68263.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,625.0,575.0,393.0
1407422284.006,07-08 23:38:04,0.167,0.795,84.310,14.728,0.0,0.0,311693312.0,0.0,0.0,0.0,4756.0,4756.0,4756.0,1.460,2.290,6.570,1163579392.0,929792.0,4938600448.0,1.29127960576e+11,0.0,4.0,0.0,76101.0,0.0,0.0,4294963200.0,70965.0,79514.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422285.006,07-08 23:38:05,0.335,0.419,84.709,14.537,0.0,0.0,311365632.0,0.0,0.0,0.0,4751.0,4751.0,4751.0,1.660,2.320,6.560,1163546624.0,929792.0,4938600448.0,1.29127993344e+11,0.0,4.0,0.0,76011.0,0.0,0.0,4294963200.0,70287.0,79462.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,48.0
1407422286.006,07-08 23:38:06,0.335,0.586,84.400,14.680,0.0,0.0,312176640.0,0.0,0.0,0.0,4764.0,4764.0,4763.0,1.660,2.320,6.560,1163546624.0,929792.0,4938600448.0,1.29127993344e+11,1.0,3.0,0.0,76218.0,0.0,0.0,4294963200.0,67597.0,79614.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407422287.006,07-08 23:38:07,0.460,0.502,84.448,14.590,0.0,0.0,311513088.0,0.0,0.0,0.0,4753.0,4753.0,4754.0,1.660,2.320,6.560,1163546624.0,929792.0,4938600448.0,1.29127993344e+11,0.0,4.0,0.0,76053.0,0.0,0.0,4294963200.0,68178.0,79345.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422288.006,07-08 23:38:08,0.335,0.586,84.973,14.106,0.0,0.0,311513088.0,0.0,0.0,0.0,4753.0,4753.0,4753.0,1.660,2.320,6.560,1163546624.0,929792.0,4938600448.0,1.29127993344e+11,1.0,3.0,0.0,76050.0,0.0,0.0,4294963200.0,67495.0,79261.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407422289.006,07-08 23:38:09,0.377,0.544,84.680,14.399,0.0,0.0,311922688.0,0.0,0.0,0.0,4760.0,4760.0,4760.0,1.660,2.320,6.560,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,76154.0,0.0,0.0,4294963200.0,67839.0,79440.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,44.0
1407422290.006,07-08 23:38:10,0.586,0.377,84.631,14.405,0.0,0.0,311496704.0,0.0,0.0,0.0,4753.0,4753.0,4753.0,1.850,2.350,6.540,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,76053.0,0.0,0.0,4294963200.0,71216.0,79378.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
1407422291.006,07-08 23:38:11,0.293,0.460,84.805,14.399,0.0,0.042,312037376.0,0.0,0.0,0.0,4761.0,4761.0,4761.0,1.850,2.350,6.540,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,76180.0,0.0,0.0,4294963200.0,67966.0,79461.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422292.006,07-08 23:38:12,0.210,0.378,85.078,14.334,0.0,0.0,311828480.0,0.0,0.0,0.0,4759.0,4758.0,4758.0,1.850,2.350,6.540,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,76130.0,0.0,0.0,4294963200.0,69061.0,79480.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,40.0,37.0
1407422293.006,07-08 23:38:13,0.084,0.753,84.770,14.393,0.0,0.0,312053760.0,0.0,0.0,0.0,4761.0,4762.0,4762.0,1.850,2.350,6.540,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,76182.0,0.0,0.0,4294963200.0,67899.0,79506.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,27.0
1407422294.006,07-08 23:38:14,0.251,0.712,84.470,14.567,0.0,0.0,311758848.0,0.0,0.0,0.0,4757.0,4757.0,4757.0,1.850,2.350,6.540,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,1.0,4.0,0.0,76106.0,0.0,0.0,4294963200.0,68959.0,79511.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422295.006,07-08 23:38:15,0.126,0.378,85.084,14.412,0.0,0.0,311627776.0,0.0,0.0,0.0,4755.0,4755.0,4755.0,2.020,2.370,6.530,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,76085.0,0.0,0.0,4294963200.0,69328.0,79444.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407422296.006,07-08 23:38:16,0.252,0.336,84.838,14.574,0.0,0.0,311885824.0,0.0,0.0,0.0,4759.0,4759.0,4759.0,2.020,2.370,6.530,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,1.0,4.0,0.0,76151.0,0.0,0.0,4294963200.0,69130.0,79544.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422297.006,07-08 23:38:17,0.252,0.294,85.0,14.454,0.0,0.0,311746560.0,0.0,0.0,0.0,4757.0,4757.0,4757.0,2.020,2.370,6.530,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,76105.0,0.0,0.0,4294963200.0,68897.0,79531.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
1407422298.006,07-08 23:38:18,0.292,0.877,84.468,14.363,0.0,0.0,311648256.0,0.0,0.0,0.0,4755.0,4755.0,4755.0,2.020,2.370,6.530,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,1.0,4.0,0.0,76089.0,0.0,0.0,4294963200.0,69173.0,79565.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422299.006,07-08 23:38:19,0.126,0.753,84.770,14.351,0.0,0.0,311713792.0,4096.0,0.0,0.0,4757.0,4757.0,4756.0,2.020,2.370,6.530,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,76103.0,1.0,0.0,4294963200.0,69566.0,79401.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,26.0
1407422300.006,07-08 23:38:20,0.294,0.294,85.042,14.370,0.0,0.0,311185408.0,0.0,0.0,0.0,4748.0,4748.0,4749.0,2.180,2.400,6.520,1163542528.0,929792.0,4938604544.0,1.29127993344e+11,0.0,4.0,0.0,75973.0,0.0,0.0,4294963200.0,69249.0,79432.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422301.006,07-08 23:38:21,0.376,0.586,84.442,14.596,0.0,0.0,311439360.0,0.0,0.0,0.0,4752.0,4752.0,4752.0,2.180,2.400,6.520,1163538432.0,929792.0,4938608640.0,1.29127993344e+11,0.0,4.0,0.0,76032.0,0.0,0.0,4294963200.0,71537.0,79421.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,32.0
1407422302.006,07-08 23:38:22,0.251,0.669,84.400,14.680,0.0,0.0,311136256.0,0.0,0.0,0.0,4748.0,4748.0,4748.0,2.180,2.400,6.520,1163538432.0,929792.0,4938608640.0,1.29127993344e+11,1.0,3.0,0.0,75962.0,0.0,0.0,4294963200.0,70625.0,79246.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422303.006,07-08 23:38:23,0.336,0.419,85.025,14.220,0.0,0.0,311672832.0,0.0,0.0,0.0,4755.0,4755.0,4755.0,2.180,2.400,6.520,1163538432.0,929792.0,4938608640.0,1.29127993344e+11,0.0,4.0,0.0,76091.0,0.0,0.0,4294963200.0,69290.0,79506.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407422304.006,07-08 23:38:24,0.251,0.586,84.512,14.650,0.0,0.0,311623680.0,0.0,0.0,0.0,4755.0,4755.0,4755.0,2.180,2.400,6.520,1163538432.0,929792.0,4938608640.0,1.29127993344e+11,0.0,4.0,0.0,76077.0,0.0,0.0,4294963200.0,71552.0,79577.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422305.006,07-08 23:38:25,0.084,0.421,84.981,14.514,0.0,0.0,311824384.0,0.0,0.0,0.0,4759.0,4759.0,4759.0,2.330,2.430,6.500,1163538432.0,929792.0,4938608640.0,1.29127993344e+11,0.0,4.0,0.0,76136.0,0.0,0.0,4294963200.0,69395.0,79516.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407422306.006,07-08 23:38:26,0.252,0.420,85.187,14.142,0.0,0.0,312401920.0,0.0,0.0,0.0,4767.0,4766.0,4766.0,2.330,2.430,6.500,1163538432.0,929792.0,4938608640.0,1.29127993344e+11,0.0,4.0,0.0,76270.0,0.0,0.0,4294963200.0,68833.0,79625.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407422307.006,07-08 23:38:27,0.335,0.502,84.393,14.770,0.0,0.0,311754752.0,0.0,0.0,0.0,4756.0,4757.0,4757.0,2.330,2.430,6.500,1163538432.0,929792.0,4938608640.0,1.29127993344e+11,0.0,4.0,0.0,76107.0,0.0,0.0,4294963200.0,70004.0,79623.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,36.0
1407422308.006,07-08 23:38:28,0.084,0.504,85.132,14.280,0.0,0.0,312041472.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,2.330,2.430,6.500,1163538432.0,929792.0,4938608640.0,1.29127993344e+11,0.0,4.0,0.0,76181.0,0.0,0.0,4294963200.0,68854.0,79512.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407422309.006,07-08 23:38:29,0.294,0.461,84.899,14.346,0.0,0.0,311877632.0,1159168.0,0.0,0.0,4759.0,4759.0,4758.0,2.330,2.430,6.500,1163665408.0,929792.0,4938608640.0,1.29127866368e+11,0.0,4.0,0.0,76146.0,18.0,0.0,4294963200.0,69154.0,79477.0,0.0,480.0,308528.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,177.0,153.0
1407422310.006,07-08 23:38:30,0.084,0.460,89.745,9.711,0.0,0.0,218562560.0,0.0,0.0,0.0,3333.0,3333.0,3334.0,2.140,2.390,6.470,1163591680.0,929792.0,4909305856.0,1.2915724288e+11,0.0,0.0,3.0,53242.0,0.0,0.0,4294963200.0,48030.0,55900.0,0.0,480.0,308511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1004.0,338.0,7811.0
1407422311.006,07-08 23:38:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140,2.390,6.470,1163550720.0,929792.0,4909305856.0,1.2915728384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,480.0,308511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
