"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randwrite.bs2k.j1.depth1.csv",,,,"Date:","04 Aug 2014 08:57:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407110239.208,04-08 08:57:19,0.070,0.413,98.939,0.553,0.000,0.025,14327769.907,12474559.935,0.0,0.0,686.750,686.750,686.750,13.660,10.600,7.430,1076105216.0,929792.0,4747649024.0,1.29406386176e+11,0.0,0.0,0.272,4403.563,3561.583,0.0,4294963200.0,7678.946,21604.267,0.0,288.0,298235.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,934.252,148.719,160.778
1407110240.209,04-08 08:57:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660,10.600,7.430,1075552256.0,929792.0,4747649024.0,1.29406939136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,21.0
1407110241.209,04-08 08:57:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660,10.600,7.430,1075552256.0,929792.0,4747649024.0,1.29406939136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407110242.209,04-08 08:57:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560,10.420,7.390,1075642368.0,929792.0,4747653120.0,1.29406844928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407110243.209,04-08 08:57:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560,10.420,7.390,1075642368.0,929792.0,4747653120.0,1.29406844928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,17.0
1407110244.209,04-08 08:57:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560,10.420,7.390,1075642368.0,929792.0,4747653120.0,1.29406844928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407110245.209,04-08 08:57:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560,10.420,7.390,1075642368.0,929792.0,4747653120.0,1.29406844928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407110246.209,04-08 08:57:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560,10.420,7.390,1075642368.0,929792.0,4747653120.0,1.29406844928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407110247.209,04-08 08:57:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560,10.250,7.350,1075449856.0,929792.0,4747653120.0,1.2940703744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,44.0
1407110248.209,04-08 08:57:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560,10.250,7.350,1075449856.0,929792.0,4747653120.0,1.2940703744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407110249.209,04-08 08:57:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560,10.250,7.350,1075449856.0,929792.0,4747653120.0,1.2940703744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,12.0
1407110250.209,04-08 08:57:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560,10.250,7.350,1075445760.0,929792.0,4747657216.0,1.2940703744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407110251.209,04-08 08:57:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560,10.250,7.350,1075445760.0,929792.0,4747657216.0,1.2940703744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,22.0
1407110252.209,04-08 08:57:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,10.630,10.080,7.310,1075191808.0,929792.0,4747657216.0,1.29407291392e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,278.0,486.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,163.0,150.0
1407110253.209,04-08 08:57:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630,10.080,7.310,1075191808.0,929792.0,4747657216.0,1.29407291392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,298239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407110254.209,04-08 08:57:34,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630,10.080,7.310,1075273728.0,929792.0,4776652800.0,1.29378213888e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,506.0,0.0,288.0,298249.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8691.0,7643.0,355.0
1407110255.209,04-08 08:57:35,0.209,0.042,96.409,3.340,0.0,0.0,0.0,29554688.0,0.0,0.0,902.0,902.0,902.0,10.630,10.080,7.310,1075372032.0,929792.0,4776968192.0,1.29377800192e+11,0.0,1.0,2.0,0.0,14457.0,0.0,4294963200.0,7636.0,15174.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,198.0,452.0,408.0
1407110256.209,04-08 08:57:36,0.042,0.250,95.832,3.877,0.0,0.0,0.0,34273280.0,0.0,0.0,1046.0,1046.0,1046.0,10.630,10.080,7.310,1075490816.0,929792.0,4776968192.0,1.29377681408e+11,0.0,1.0,0.0,0.0,16735.0,0.0,4294963200.0,8746.0,17417.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407110257.209,04-08 08:57:37,0.042,0.125,95.913,3.920,0.0,0.0,0.0,34017280.0,0.0,0.0,1038.0,1038.0,1038.0,9.860,9.930,7.280,1075490816.0,929792.0,4776968192.0,1.29377681408e+11,0.0,1.0,0.0,0.0,16609.0,0.0,4294963200.0,8675.0,17288.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407110258.209,04-08 08:57:38,0.042,0.125,95.952,3.881,0.0,0.0,0.0,33955840.0,0.0,0.0,1037.0,1036.0,1036.0,9.860,9.930,7.280,1075490816.0,929792.0,4776968192.0,1.29377681408e+11,1.0,0.0,0.0,0.0,16582.0,0.0,4294963200.0,8666.0,17264.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407110259.209,04-08 08:57:39,0.042,0.083,95.952,3.923,0.0,0.0,0.0,33910784.0,0.0,0.0,1034.0,1035.0,1035.0,9.860,9.930,7.280,1075490816.0,929792.0,4776968192.0,1.29377681408e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,8651.0,17235.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407110260.209,04-08 08:57:40,0.042,0.042,96.033,3.883,0.0,0.0,0.0,34635776.0,0.0,0.0,1057.0,1057.0,1057.0,9.860,9.930,7.280,1075490816.0,929792.0,4776968192.0,1.29377681408e+11,0.0,1.0,0.0,0.0,16914.0,0.0,4294963200.0,8825.0,17594.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,55.0
1407110261.209,04-08 08:57:41,0.125,0.083,95.872,3.920,0.0,0.0,0.0,34340864.0,0.0,0.0,1048.0,1048.0,1048.0,9.860,9.930,7.280,1075490816.0,929792.0,4776968192.0,1.29377681408e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,8762.0,17449.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407110262.209,04-08 08:57:42,0.083,0.125,95.913,3.878,0.0,0.0,0.0,34258944.0,0.0,0.0,1046.0,1046.0,1046.0,9.150,9.780,7.240,1075486720.0,929792.0,4776972288.0,1.29377681408e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,8738.0,17404.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407110263.209,04-08 08:57:43,0.083,0.042,95.952,3.923,0.0,0.0,0.0,34344960.0,0.0,0.0,1048.0,1048.0,1048.0,9.150,9.780,7.240,1075486720.0,929792.0,4776972288.0,1.29377681408e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,8757.0,17452.0,0.0,288.0,298254.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
