"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j8.depth16.csv",,,,"Date:","05 Aug 2014 17:34:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407227652.520,05-08 17:34:12,0.085,0.519,98.702,0.664,0.000,0.031,19051112.194,17881933.926,0.0,0.0,845.862,845.862,845.863,6.190,6.950,5.770,1086156800.0,925696.0,4792406016.0,1.29351581696e+11,0.0,0.0,0.274,5734.864,4908.317,0.0,4294963200.0,9677.434,26277.300,0.0,288.0,296565.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1193.964,151.923,163.461
1407227653.521,05-08 17:34:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190,6.950,5.770,1086058496.0,925696.0,4792406016.0,1.2935168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,304.0,506.0,0.0,288.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407227654.521,05-08 17:34:14,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190,6.950,5.770,1086058496.0,925696.0,4792406016.0,1.2935168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,496.0,0.0,288.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407227655.521,05-08 17:34:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190,6.950,5.770,1086074880.0,925696.0,4792410112.0,1.2935165952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,490.0,0.0,288.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407227656.521,05-08 17:34:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.830,5.740,1086074880.0,925696.0,4792410112.0,1.2935165952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,491.0,0.0,288.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407227657.521,05-08 17:34:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.830,5.740,1086009344.0,925696.0,4792410112.0,1.29351725056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,488.0,0.0,288.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,48.0
1407227658.521,05-08 17:34:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.830,5.740,1086009344.0,925696.0,4792410112.0,1.29351725056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,486.0,0.0,288.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407227659.521,05-08 17:34:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.830,5.740,1086009344.0,925696.0,4792410112.0,1.29351725056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,288.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407227660.521,05-08 17:34:20,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.830,5.740,1086009344.0,925696.0,4792410112.0,1.29351725056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,498.0,0.0,288.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
