"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.read.bs4k.j1.depth32.csv",,,,"Date:","08 Aug 2014 18:10:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407489003.283,08-08 18:10:03,0.112,0.844,98.046,0.954,0.000,0.044,26595601.059,27274984.359,0.0,0.0,1085.028,1085.028,1085.029,0.680,8.870,12.130,1205764096.0,135258112.0,6012911616.0,1.27877136384e+11,0.0,0.0,0.281,7679.960,7047.972,0.0,4294963200.0,9245.592,35257.183,0.0,432.0,310643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2051.621,199.198,209.610
1407489004.284,08-08 18:10:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,8.870,12.130,1205780480.0,135258112.0,6012915712.0,1.27877115904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,464.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,30.0,30.0
1407489005.284,08-08 18:10:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,8.870,12.130,1205346304.0,135258112.0,6012915712.0,1.2787755008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407489006.284,08-08 18:10:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,8.870,12.130,1205346304.0,135258112.0,6012915712.0,1.2787755008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,459.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407489007.284,08-08 18:10:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,8.870,12.130,1205346304.0,135258112.0,6012915712.0,1.2787755008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1407489008.284,08-08 18:10:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,8.720,12.060,1205346304.0,135258112.0,6012915712.0,1.2787755008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,22.0
1407489009.284,08-08 18:10:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,8.720,12.060,1205346304.0,135258112.0,6012915712.0,1.2787755008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407489010.284,08-08 18:10:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,8.720,12.060,1205346304.0,135258112.0,6012915712.0,1.2787755008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407489011.284,08-08 18:10:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,8.720,12.060,1205153792.0,135258112.0,6012915712.0,1.27877742592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,62.0
1407489012.284,08-08 18:10:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,8.720,12.060,1205153792.0,135258112.0,6012915712.0,1.27877742592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407489013.284,08-08 18:10:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.570,8.580,12.0,1205403648.0,135258112.0,6012919808.0,1.2787748864e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,461.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407489014.284,08-08 18:10:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,8.580,12.0,1205403648.0,135258112.0,6012919808.0,1.2787748864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407489015.284,08-08 18:10:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,8.580,12.0,1205276672.0,135258112.0,6012919808.0,1.27877615616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,17.0
1407489016.284,08-08 18:10:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,8.580,12.0,1205403648.0,135258112.0,6012919808.0,1.2787748864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407489017.284,08-08 18:10:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,8.580,12.0,1205403648.0,135258112.0,6012919808.0,1.2787748864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,310647.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407489018.283,08-08 18:10:18,0.167,0.125,99.708,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.530,8.430,11.930,1204596736.0,135258112.0,6041915392.0,1.27849299968e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,312.0,513.0,0.0,432.0,310657.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8670.0,7646.0,344.0
1407489019.284,08-08 18:10:19,0.208,0.125,96.373,3.293,0.0,0.0,69435392.0,0.0,0.0,0.0,1060.0,1060.0,1060.0,0.530,8.430,11.930,1204736000.0,135258112.0,6041919488.0,1.27849156608e+11,0.0,1.0,2.0,16982.0,0.0,0.0,4294963200.0,8910.0,17691.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,181.0,467.0,421.0
1407489020.284,08-08 18:10:20,0.042,0.042,95.992,3.925,0.0,0.0,80896000.0,0.0,0.0,0.0,1234.0,1234.0,1234.0,0.530,8.430,11.930,1204940800.0,135258112.0,6042230784.0,1.27848640512e+11,0.0,1.0,0.0,19752.0,0.0,0.0,4294963200.0,10245.0,20430.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407489021.284,08-08 18:10:21,0.042,0.208,95.873,3.877,0.0,0.0,81047552.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,0.530,8.430,11.930,1204940800.0,135258112.0,6042230784.0,1.27848640512e+11,0.0,1.0,0.0,19786.0,0.0,0.0,4294963200.0,10266.0,20469.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407489022.284,08-08 18:10:22,0.167,0.167,95.793,3.873,0.0,0.0,80998400.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,0.530,8.430,11.930,1204940800.0,135258112.0,6042230784.0,1.27848640512e+11,0.0,1.0,0.0,19776.0,0.0,0.0,4294963200.0,10266.0,20459.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407489023.284,08-08 18:10:23,0.083,0.125,95.912,3.880,0.0,0.0,81166336.0,4096.0,0.0,0.0,1238.0,1238.0,1238.0,0.560,8.310,11.870,1204940800.0,135258112.0,6042230784.0,1.27848640512e+11,0.0,1.0,0.0,19814.0,1.0,0.0,4294963200.0,10292.0,20510.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407489024.284,08-08 18:10:24,0.125,0.083,95.912,3.880,0.0,0.0,81133568.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,0.560,8.310,11.870,1204940800.0,135258112.0,6042230784.0,1.27848640512e+11,0.0,1.0,0.0,19808.0,0.0,0.0,4294963200.0,10282.0,20495.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407489025.284,08-08 18:10:25,0.125,0.208,95.790,3.877,0.0,0.0,80945152.0,0.0,0.0,0.0,1236.0,1235.0,1235.0,0.560,8.310,11.870,1204940800.0,135258112.0,6042230784.0,1.27848640512e+11,0.0,1.0,0.0,19764.0,0.0,0.0,4294963200.0,10254.0,20440.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407489026.284,08-08 18:10:26,0.0,0.042,96.072,3.886,0.0,0.0,80891904.0,0.0,0.0,0.0,1234.0,1235.0,1235.0,0.560,8.310,11.870,1204936704.0,135258112.0,6042234880.0,1.27848640512e+11,0.0,1.0,0.0,19747.0,0.0,0.0,4294963200.0,10245.0,20429.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407489027.284,08-08 18:10:27,0.0,0.125,95.993,3.881,0.0,0.0,81137664.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,0.560,8.310,11.870,1204936704.0,135258112.0,6042234880.0,1.27848640512e+11,0.0,1.0,0.0,19811.0,0.0,0.0,4294963200.0,10275.0,20484.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407489028.284,08-08 18:10:28,0.208,0.167,95.752,3.873,0.0,0.0,80965632.0,8192.0,0.0,0.0,1235.0,1235.0,1235.0,0.600,8.190,11.810,1204936704.0,135258112.0,6042234880.0,1.27848640512e+11,0.0,1.0,0.0,19765.0,1.0,0.0,4294963200.0,10263.0,20459.0,0.0,432.0,310662.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
