"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.read.bs4k.j1.depth2.csv",,,,"Date:","05 Aug 2014 12:17:28 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407208648.914,05-08 12:17:28,0.082,0.514,98.708,0.668,0.000,0.028,17692195.790,17068772.933,0.0,0.0,811.798,811.798,811.798,0.980,1.610,2.680,1084923904.0,925696.0,4783874048.0,1.2936134656e+11,0.0,0.0,0.273,5410.672,4666.916,0.0,4294963200.0,9095.678,25642.332,0.0,240.0,295947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1200.589,151.494,163.113
1407208649.915,05-08 12:17:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,1.610,2.680,1084694528.0,925696.0,4783874048.0,1.29361575936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,298.0,454.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,13.0
1407208650.915,05-08 12:17:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,1.610,2.680,1084911616.0,925696.0,4783878144.0,1.29361354752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407208651.915,05-08 12:17:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,1.610,2.680,1084911616.0,925696.0,4783878144.0,1.29361354752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,459.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407208652.915,05-08 12:17:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,1.610,2.680,1084784640.0,925696.0,4783878144.0,1.29361481728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,18.0
1407208653.915,05-08 12:17:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,1.580,2.670,1084784640.0,925696.0,4783878144.0,1.29361481728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407208654.915,05-08 12:17:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,1.580,2.670,1084784640.0,925696.0,4783878144.0,1.29361481728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407208655.915,05-08 12:17:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,1.580,2.670,1084784640.0,925696.0,4783878144.0,1.29361481728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407208656.915,05-08 12:17:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,1.580,2.670,1084719104.0,925696.0,4783878144.0,1.29361547264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,49.0
1407208657.915,05-08 12:17:37,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,1.580,2.670,1084719104.0,925696.0,4783878144.0,1.29361547264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407208658.915,05-08 12:17:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,0.830,1.560,2.650,1084715008.0,925696.0,4783882240.0,1.29361547264e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,258.0,470.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,15.0
1407208659.915,05-08 12:17:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,1.560,2.650,1084715008.0,925696.0,4783882240.0,1.29361547264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407208660.915,05-08 12:17:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,1.560,2.650,1084715008.0,925696.0,4783882240.0,1.29361547264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407208661.915,05-08 12:17:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,1.560,2.650,1084715008.0,925696.0,4783882240.0,1.29361547264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407208662.915,05-08 12:17:42,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,1.560,2.650,1084715008.0,925696.0,4783882240.0,1.29361547264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,462.0,0.0,240.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407208663.915,05-08 12:17:43,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770,1.530,2.640,1083535360.0,925696.0,4813250560.0,1.29333358592e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,494.0,0.0,240.0,295961.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8676.0,7628.0,316.0
1407208664.915,05-08 12:17:44,0.501,0.292,99.207,0.0,0.0,0.0,178540544.0,0.0,0.0,0.0,2726.0,2726.0,2726.0,0.770,1.530,2.640,1083994112.0,925696.0,4813205504.0,1.29332944896e+11,0.0,0.0,2.0,43697.0,0.0,0.0,4294963200.0,22279.0,44207.0,256.0,240.0,295967.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,180.0,512.0,455.0
1407208665.915,05-08 12:17:45,0.209,0.335,99.456,0.0,0.0,0.0,208678912.0,0.0,0.0,0.0,3183.0,3183.0,3183.0,0.770,1.530,2.640,1083994112.0,925696.0,4813205504.0,1.29332944896e+11,0.0,0.0,0.0,50898.0,0.0,0.0,4294963200.0,25849.0,51408.0,256.0,240.0,295967.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,28.0
1407208666.915,05-08 12:17:46,0.293,0.293,99.415,0.0,0.0,0.0,209149952.0,0.0,0.0,0.0,3193.0,3193.0,3192.0,0.770,1.530,2.640,1083994112.0,925696.0,4813205504.0,1.29332944896e+11,0.0,0.0,0.0,51106.0,0.0,0.0,4294963200.0,25960.0,51671.0,256.0,240.0,295967.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,25.0
1407208667.915,05-08 12:17:47,0.167,0.418,99.414,0.0,0.0,0.0,209715200.0,0.0,0.0,0.0,3199.0,3199.0,3199.0,0.770,1.530,2.640,1083994112.0,925696.0,4813205504.0,1.29332944896e+11,0.0,0.0,0.0,51153.0,0.0,0.0,4294963200.0,25971.0,51774.0,256.0,240.0,295967.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407208668.915,05-08 12:17:48,0.292,0.501,99.207,0.0,0.0,0.0,208216064.0,0.0,0.0,0.0,3177.0,3177.0,3178.0,0.700,1.500,2.630,1083994112.0,925696.0,4813205504.0,1.29332944896e+11,0.0,0.0,0.0,50849.0,0.0,0.0,4294963200.0,26750.0,51333.0,256.0,240.0,295967.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
