"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.write.bs4k.j32.depth1.csv",,,,"Date:","05 Aug 2014 14:31:39 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407216699.976,05-08 14:31:39,0.083,0.516,98.705,0.666,0.000,0.029,18234555.876,17460261.304,0.0,0.0,827.443,827.443,827.444,0.940,1.380,7.970,1087610880.0,925696.0,4787568640.0,1.29354964992e+11,0.0,0.0,0.274,5503.523,4833.073,0.0,4294963200.0,9374.098,26013.893,0.0,384.0,296221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1197.799,151.702,163.287
1407216700.977,05-08 14:31:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,1.380,7.970,1087221760.0,925696.0,4787572736.0,1.29355350016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,304.0,509.0,0.0,432.0,296225.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407216701.977,05-08 14:31:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,1.380,7.970,1087221760.0,925696.0,4787572736.0,1.29355350016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,490.0,0.0,432.0,296225.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407216702.977,05-08 14:31:42,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,1.380,7.970,1087221760.0,925696.0,4787572736.0,1.29355350016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,496.0,0.0,432.0,296225.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407216703.977,05-08 14:31:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,1.380,7.970,1087221760.0,925696.0,4787572736.0,1.29355350016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,492.0,0.0,432.0,296225.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,35.0
1407216704.977,05-08 14:31:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,1.360,7.930,1087221760.0,925696.0,4787572736.0,1.29355350016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,496.0,0.0,432.0,296225.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407216705.977,05-08 14:31:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,1.360,7.930,1087221760.0,925696.0,4787572736.0,1.29355350016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,492.0,0.0,432.0,296225.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407216706.977,05-08 14:31:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,1.360,7.930,1087221760.0,925696.0,4787572736.0,1.29355350016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,496.0,0.0,432.0,296225.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407216707.977,05-08 14:31:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,1.360,7.930,1086959616.0,925696.0,4787572736.0,1.2935561216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,494.0,0.0,432.0,296225.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,57.0
