"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randread.bs4k.j4.depth1.csv",,,,"Date:","06 Aug 2014 15:28:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407306510.209,06-08 15:28:30,0.093,0.625,98.488,0.758,0.000,0.036,21001646.075,21395288.334,0.0,0.0,917.718,917.718,917.718,0.330,1.270,4.650,1188790272.0,933888.0,7021346816.0,1.27019999232e+11,0.0,0.0,0.275,6215.700,5657.887,0.0,4294963200.0,10289.395,29299.429,0.0,480.0,303571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1454.868,177.205,188.217
1407306511.210,06-08 15:28:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.330,1.270,4.650,1188306944.0,933888.0,7021350912.0,1.27020478464e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,264.0,472.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,20.0,27.0
1407306512.210,06-08 15:28:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,1.270,4.650,1188306944.0,933888.0,7021350912.0,1.27020478464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306513.210,06-08 15:28:33,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,1.270,4.650,1188376576.0,933888.0,7021355008.0,1.27020404736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407306514.210,06-08 15:28:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,1.250,4.630,1188376576.0,933888.0,7021355008.0,1.27020404736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306515.210,06-08 15:28:35,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,1.250,4.630,1188057088.0,933888.0,7021355008.0,1.27020724224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,460.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,96.0
1407306516.210,06-08 15:28:36,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,1.250,4.630,1188057088.0,933888.0,7021355008.0,1.27020724224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,449.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306517.210,06-08 15:28:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,1.250,4.630,1188057088.0,933888.0,7021355008.0,1.27020724224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306518.210,06-08 15:28:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,1.250,4.630,1188057088.0,933888.0,7021355008.0,1.27020724224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407306519.210,06-08 15:28:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,1.230,4.600,1187930112.0,933888.0,7021355008.0,1.270208512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,52.0
1407306520.210,06-08 15:28:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,1.230,4.600,1187930112.0,933888.0,7021355008.0,1.270208512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407306521.210,06-08 15:28:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,1.230,4.600,1187926016.0,933888.0,7021359104.0,1.270208512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306522.210,06-08 15:28:42,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,1.230,4.600,1187926016.0,933888.0,7021359104.0,1.270208512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407306523.210,06-08 15:28:43,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,1.230,4.600,1187799040.0,933888.0,7021359104.0,1.27020978176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,28.0
1407306524.210,06-08 15:28:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,1.210,4.580,1187799040.0,933888.0,7021359104.0,1.27020978176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407306525.210,06-08 15:28:45,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,1.210,4.580,1187627008.0,933888.0,7050354688.0,1.26992154624e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,506.0,0.0,480.0,303588.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8676.0,7635.0,363.0
1407306526.210,06-08 15:28:46,0.460,2.842,96.615,0.0,0.0,0.084,223698944.0,0.0,0.0,0.0,3415.0,3416.0,3415.0,0.260,1.210,4.580,1189113856.0,933888.0,7050727424.0,1.2699029504e+11,0.0,0.0,5.0,54720.0,0.0,0.0,4294963200.0,55259.0,100034.0,1024.0,480.0,303596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,630.0,2000.0,1794.0
1407306527.210,06-08 15:28:47,0.252,3.063,96.643,0.0,0.0,0.042,263372800.0,0.0,0.0,0.0,4018.0,4018.0,4019.0,0.260,1.210,4.580,1189232640.0,933888.0,7050727424.0,1.26990176256e+11,1.0,0.0,0.0,64300.0,0.0,0.0,4294963200.0,64727.0,117463.0,1024.0,480.0,303596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,16.0
1407306528.210,06-08 15:28:48,0.504,2.729,96.767,0.0,0.0,0.0,263479296.0,0.0,0.0,0.0,4020.0,4020.0,4020.0,0.260,1.210,4.580,1189232640.0,933888.0,7050727424.0,1.26990176256e+11,1.0,0.0,0.0,64311.0,0.0,0.0,4294963200.0,64727.0,117403.0,1024.0,480.0,303596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407306529.210,06-08 15:28:49,0.421,2.486,97.008,0.0,0.0,0.084,263258112.0,0.0,0.0,0.0,4018.0,4018.0,4017.0,0.240,1.190,4.550,1189232640.0,933888.0,7050727424.0,1.26990176256e+11,0.0,0.0,0.0,64281.0,0.0,0.0,4294963200.0,64697.0,117093.0,1024.0,480.0,303596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407306530.210,06-08 15:28:50,0.420,2.854,96.727,0.0,0.0,0.0,263200768.0,0.0,0.0,0.0,4016.0,4016.0,4017.0,0.240,1.190,4.550,1189359616.0,933888.0,7050727424.0,1.2699004928e+11,1.0,0.0,0.0,64259.0,0.0,0.0,4294963200.0,64688.0,117445.0,1024.0,480.0,303596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,24.0
1407306531.210,06-08 15:28:51,0.377,3.057,96.524,0.0,0.0,0.042,263225344.0,0.0,0.0,0.0,4016.0,4016.0,4016.0,0.240,1.190,4.550,1189359616.0,933888.0,7050727424.0,1.2699004928e+11,0.0,0.0,0.0,64259.0,0.0,0.0,4294963200.0,65070.0,117213.0,1024.0,480.0,303596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,21.0
1407306532.210,06-08 15:28:52,0.126,2.860,96.930,0.0,0.0,0.084,262995968.0,0.0,0.0,0.0,4013.0,4013.0,4013.0,0.240,1.190,4.550,1189359616.0,933888.0,7050727424.0,1.2699004928e+11,0.0,0.0,0.0,64212.0,0.0,0.0,4294963200.0,65305.0,117090.0,1024.0,480.0,303596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
