"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs4k.j2.depth16.csv",,,,"Date:","02 Aug 2014 21:57:07 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406984227.926,02-08 21:57:07,0.054,0.209,99.321,0.398,0.000,0.017,9054842.033,7652989.000,0.0,0.0,548.267,548.267,548.267,1.160,6.430,15.800,1236635648.0,933888.0,5767774208.0,1.28225726464e+11,0.000,0.0,0.266,3122.590,2468.327,0.0,4294963200.0,5625.429,16502.156,0.0,288.0,293238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.922,121.259,133.811
1406984228.927,02-08 21:57:08,0.0,4.165,95.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,6.430,15.800,1241972736.0,933888.0,5767778304.0,1.2822038528e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,893.0,632.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,1436.0,135.0
1406984229.927,02-08 21:57:09,0.0,4.168,95.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,6.430,15.800,1246035968.0,933888.0,5767778304.0,1.28216322048e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,795.0,620.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1536.0,561.0
1406984230.927,02-08 21:57:10,0.0,4.170,95.830,0.0,0.0,0.0,0.0,101695488.0,0.0,0.0,103.0,103.0,103.0,1.060,6.320,15.710,1128083456.0,933888.0,5767720960.0,1.28334331904e+11,1.0,0.0,0.0,0.0,1646.0,0.0,4294963200.0,1476.0,618.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1384.0,30829.0
1406984231.927,02-08 21:57:11,0.0,0.875,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.320,15.710,1106169856.0,933888.0,5767720960.0,1.28356245504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,286.0,491.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,5312.0
1406984232.927,02-08 21:57:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.320,15.710,1105514496.0,933888.0,5767720960.0,1.28356900864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,63.0
1406984233.927,02-08 21:57:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.320,15.710,1105457152.0,933888.0,5767778304.0,1.28356900864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1406984234.927,02-08 21:57:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.320,15.710,1105457152.0,933888.0,5767778304.0,1.28356900864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1406984235.927,02-08 21:57:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,6.220,15.630,1105457152.0,933888.0,5767778304.0,1.28356900864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406984236.927,02-08 21:57:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.980,6.220,15.630,1105367040.0,933888.0,5767778304.0,1.28356990976e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,462.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,75.0
1406984237.927,02-08 21:57:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,6.220,15.630,1105362944.0,933888.0,5767782400.0,1.28356990976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406984238.927,02-08 21:57:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,6.220,15.630,1105362944.0,933888.0,5767782400.0,1.28356990976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1406984239.927,02-08 21:57:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,6.220,15.630,1105362944.0,933888.0,5767782400.0,1.28356990976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406984240.927,02-08 21:57:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,0.900,6.120,15.540,1104646144.0,933888.0,5767782400.0,1.28357707776e+11,0.0,0.0,0.0,0.0,40.0,0.0,4294963200.0,290.0,492.0,0.0,288.0,293242.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,169.0,263.0
