"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs8k.j32.depth16.csv",,,,"Date:","07 Aug 2014 06:35:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407360908.514,07-08 06:35:08,0.098,0.696,98.386,0.782,0.000,0.038,23205264.444,21681730.650,0.0,0.0,944.201,944.201,944.202,13.210,7.320,5.340,1163157504.0,929792.0,5955260416.0,1.28111722496e+11,0.0,0.0,0.278,6669.795,5680.784,0.0,4294963200.0,9555.047,30128.466,0.0,240.0,306454.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1575.978,196.928,207.824
1407360909.515,07-08 06:35:09,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210,7.320,5.340,1163251712.0,929792.0,5955264512.0,1.28111624192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,455.0,0.0,240.0,306458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,14.0
1407360910.516,07-08 06:35:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,13.210,7.320,5.340,1163124736.0,929792.0,5955264512.0,1.28111751168e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,462.0,0.0,240.0,306458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,14.0
1407360911.515,07-08 06:35:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210,7.320,5.340,1163251712.0,929792.0,5955264512.0,1.28111624192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,457.0,0.0,240.0,306458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407360912.515,07-08 06:35:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150,7.200,5.320,1163251712.0,929792.0,5955264512.0,1.28111624192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,240.0,306458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,40.0
1407360913.516,07-08 06:35:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150,7.200,5.320,1163251712.0,929792.0,5955264512.0,1.28111624192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,240.0,306458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360914.516,07-08 06:35:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150,7.200,5.320,1163251712.0,929792.0,5955264512.0,1.28111624192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,306458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407360915.515,07-08 06:35:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150,7.200,5.320,1163251712.0,929792.0,5955264512.0,1.28111624192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,306458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360916.516,07-08 06:35:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150,7.200,5.320,1163186176.0,929792.0,5955264512.0,1.28111689728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,240.0,306458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,62.0
