"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randread.bs8k.j4.depth32.csv",,,,"Date:","02 Aug 2014 15:11:50 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406959910.724,02-08 15:11:50,0.052,0.180,99.366,0.386,0.000,0.016,8006476.360,6741482.752,0.0,0.0,527.108,527.108,527.108,1.340,2.030,4.700,703094784.0,925696.0,4661448704.0,1.29865601024e+11,0.0,0.0,0.266,2951.821,2269.734,0.0,4294963200.0,5167.666,15908.362,0.0,480.0,290502.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,482.811,95.741,108.579
1406959911.725,02-08 15:11:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,2.030,4.700,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,289.0,450.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,14.0
1406959912.725,02-08 15:11:52,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.0,4.680,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,14.0
1406959913.725,02-08 15:11:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.0,4.680,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,436.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406959914.725,02-08 15:11:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.0,4.680,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,446.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406959915.725,02-08 15:11:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.0,4.680,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,452.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406959916.725,02-08 15:11:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.0,4.680,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,449.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406959917.725,02-08 15:11:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,1.960,4.650,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,450.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406959918.725,02-08 15:11:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,1.960,4.650,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,442.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406959919.725,02-08 15:11:59,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,1.960,4.650,702984192.0,925696.0,4661452800.0,1.2986570752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406959920.725,02-08 15:12:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1454080.0,0.0,0.0,0.0,0.0,0.0,1.130,1.960,4.650,703135744.0,925696.0,4661301248.0,1.2986570752e+11,0.0,0.0,0.0,0.0,11.0,0.0,4294963200.0,269.0,486.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,232.0,207.0
1406959921.725,02-08 15:12:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,1.960,4.650,702726144.0,925696.0,4661456896.0,1.29865961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406959922.725,02-08 15:12:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.930,4.630,702726144.0,925696.0,4661456896.0,1.29865961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,21.0
1406959923.725,02-08 15:12:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.930,4.630,702709760.0,925696.0,4661456896.0,1.29865977856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406959924.725,02-08 15:12:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.930,4.630,702709760.0,925696.0,4661456896.0,1.29865977856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,290506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406959925.725,02-08 15:12:05,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.930,4.630,702668800.0,925696.0,4690481152.0,1.2983699456e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,500.0,0.0,480.0,290519.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8681.0,7638.0,356.0
1406959926.725,02-08 15:12:06,0.335,0.503,96.524,2.638,0.0,0.0,506462208.0,0.0,0.0,0.0,3866.0,3866.0,3865.0,1.040,1.930,4.630,703168512.0,925696.0,4690776064.0,1.29836199936e+11,0.0,4.0,5.0,61934.0,0.0,0.0,4294963200.0,32311.0,62689.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,620.0,556.0,370.0
1406959927.725,02-08 15:12:07,0.292,0.835,95.825,3.048,0.0,0.0,590356480.0,0.0,0.0,0.0,4504.0,4503.0,4504.0,1.280,1.960,4.630,703414272.0,925696.0,4690776064.0,1.29835954176e+11,0.0,4.0,0.0,72064.0,0.0,0.0,4294963200.0,37465.0,72746.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406959928.725,02-08 15:12:08,0.377,0.419,96.107,3.098,0.0,0.0,591945728.0,0.0,0.0,0.0,4516.0,4517.0,4517.0,1.280,1.960,4.630,703414272.0,925696.0,4690776064.0,1.29835954176e+11,0.0,4.0,0.0,72262.0,0.0,0.0,4294963200.0,37525.0,72947.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406959929.725,02-08 15:12:09,0.376,0.627,95.945,3.052,0.0,0.0,591462400.0,0.0,0.0,0.0,4512.0,4512.0,4512.0,1.280,1.960,4.630,703414272.0,925696.0,4690776064.0,1.29835954176e+11,0.0,4.0,0.0,72186.0,0.0,0.0,4294963200.0,37461.0,72868.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406959930.725,02-08 15:12:10,0.293,0.502,96.107,3.098,0.0,0.0,590626816.0,0.0,0.0,0.0,4507.0,4506.0,4506.0,1.280,1.960,4.630,703414272.0,925696.0,4690776064.0,1.29835954176e+11,1.0,3.0,0.0,72112.0,0.0,0.0,4294963200.0,37484.0,72795.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1406959931.725,02-08 15:12:11,0.377,0.377,96.188,3.058,0.0,0.0,591740928.0,0.0,0.0,0.0,4514.0,4515.0,4515.0,1.280,1.960,4.630,703414272.0,925696.0,4690776064.0,1.29835954176e+11,0.0,4.0,0.0,72236.0,0.0,0.0,4294963200.0,37433.0,72918.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406959932.725,02-08 15:12:12,0.293,0.503,96.146,3.058,0.0,0.0,590479360.0,4096.0,0.0,0.0,4505.0,4505.0,4505.0,1.500,2.0,4.620,703414272.0,925696.0,4690776064.0,1.29835954176e+11,0.0,4.0,0.0,72079.0,1.0,0.0,4294963200.0,37484.0,72765.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1406959933.725,02-08 15:12:13,0.710,0.334,95.866,3.090,0.0,0.0,590888960.0,0.0,0.0,0.0,4508.0,4508.0,4508.0,1.500,2.0,4.620,703410176.0,925696.0,4690780160.0,1.29835954176e+11,0.0,4.0,0.0,72125.0,0.0,0.0,4294963200.0,37462.0,72809.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406959934.725,02-08 15:12:14,0.418,0.668,95.906,3.008,0.0,0.0,591069184.0,0.0,0.0,0.0,4510.0,4510.0,4510.0,1.500,2.0,4.620,703410176.0,925696.0,4690780160.0,1.29835954176e+11,0.0,4.0,0.0,72156.0,0.0,0.0,4294963200.0,37466.0,72822.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1406959935.725,02-08 15:12:15,0.584,0.626,95.705,3.086,0.0,0.0,590692352.0,0.0,0.0,0.0,4506.0,4506.0,4506.0,1.500,2.0,4.620,703401984.0,925696.0,4690780160.0,1.29835962368e+11,0.0,4.0,0.0,72104.0,0.0,0.0,4294963200.0,37464.0,72788.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406959936.725,02-08 15:12:16,0.335,0.544,96.064,3.057,0.0,0.0,589758464.0,0.0,0.0,0.0,4500.0,4500.0,4500.0,1.500,2.0,4.620,703401984.0,925696.0,4690780160.0,1.29835962368e+11,0.0,4.0,0.0,71989.0,0.0,0.0,4294963200.0,37425.0,72667.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406959937.725,02-08 15:12:17,0.293,0.461,96.146,3.100,0.0,0.0,590503936.0,0.0,0.0,0.0,4505.0,4505.0,4505.0,1.700,2.030,4.620,703397888.0,925696.0,4690784256.0,1.29835962368e+11,0.0,4.0,0.0,72085.0,0.0,0.0,4294963200.0,37433.0,72766.0,0.0,480.0,290524.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
