"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs2k.j16.depth16.csv",,,,"Date:","06 Aug 2014 01:41:15 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407256875.014,06-08 01:41:15,0.089,0.569,98.593,0.715,0.000,0.034,18970207.633,19467624.253,0.0,0.0,863.122,863.122,863.122,10.140,8.670,7.520,1086423040.0,925696.0,4805890048.0,1.29337831424e+11,0.0,0.0,0.275,5732.663,5217.234,0.0,4294963200.0,10702.271,27909.325,0.0,384.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1477.217,153.637,165.051
1407256876.015,06-08 01:41:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140,8.670,7.520,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,456.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,10.0
1407256877.015,06-08 01:41:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140,8.670,7.520,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,23.0
1407256878.015,06-08 01:41:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140,8.670,7.520,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,440.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407256879.015,06-08 01:41:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140,8.670,7.520,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,448.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407256880.015,06-08 01:41:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330,8.530,7.480,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,444.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407256881.015,06-08 01:41:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330,8.530,7.480,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,12.0
1407256882.015,06-08 01:41:22,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330,8.530,7.480,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407256883.015,06-08 01:41:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330,8.530,7.480,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407256884.015,06-08 01:41:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330,8.530,7.480,1086238720.0,925696.0,4805894144.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407256885.015,06-08 01:41:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580,8.380,7.440,1086234624.0,925696.0,4805898240.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,9.0
1407256886.015,06-08 01:41:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580,8.380,7.440,1086234624.0,925696.0,4805898240.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407256887.015,06-08 01:41:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580,8.380,7.440,1086234624.0,925696.0,4805898240.0,1.29338011648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407256888.015,06-08 01:41:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580,8.380,7.440,1086218240.0,925696.0,4805898240.0,1.29338028032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407256889.015,06-08 01:41:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580,8.380,7.440,1086185472.0,925696.0,4805898240.0,1.293380608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,384.0,297662.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,18.0
1407256890.015,06-08 01:41:30,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900,8.250,7.400,1085419520.0,925696.0,4835266560.0,1.29309458432e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,295.0,498.0,0.0,384.0,297687.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8688.0,7639.0,318.0
1407256891.015,06-08 01:41:31,1.140,2.154,73.184,23.226,0.0,0.296,516003840.0,4096.0,0.0,0.0,15756.0,15756.0,15755.0,7.900,8.250,7.400,1087926272.0,925696.0,4835270656.0,1.29306947584e+11,1.0,16.0,17.0,252439.0,1.0,0.0,4294963200.0,236991.0,253502.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2046.0,1160.0,484.0
1407256892.015,06-08 01:41:32,1.433,2.993,59.444,36.130,0.0,0.0,601569280.0,0.0,0.0,0.0,18358.0,18358.0,18359.0,7.900,8.250,7.400,1088315392.0,925696.0,4835270656.0,1.29306558464e+11,0.0,16.0,0.0,293763.0,0.0,0.0,4294963200.0,277877.0,294448.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256893.015,06-08 01:41:33,1.105,2.591,67.247,29.014,0.0,0.042,598364160.0,0.0,0.0,0.0,18260.0,18260.0,18260.0,7.900,8.250,7.400,1088282624.0,925696.0,4835270656.0,1.29306591232e+11,0.0,16.0,0.0,292158.0,0.0,0.0,4294963200.0,275523.0,292882.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,27.0
1407256894.015,06-08 01:41:34,0.810,2.473,67.633,29.041,0.0,0.043,603547648.0,0.0,0.0,0.0,18419.0,18419.0,18419.0,7.900,8.250,7.400,1088282624.0,925696.0,4835270656.0,1.29306591232e+11,1.0,16.0,0.0,294711.0,0.0,0.0,4294963200.0,280233.0,295416.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256895.015,06-08 01:41:35,1.142,2.791,68.457,27.569,0.0,0.042,599748608.0,0.0,0.0,0.0,18304.0,18304.0,18304.0,8.540,8.370,7.450,1088282624.0,925696.0,4835270656.0,1.29306591232e+11,0.0,16.0,0.0,292853.0,0.0,0.0,4294963200.0,281702.0,293556.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407256896.015,06-08 01:41:36,1.098,3.211,61.386,34.305,0.0,0.0,603117568.0,0.0,0.0,0.0,18405.0,18405.0,18405.0,8.540,8.370,7.450,1088282624.0,925696.0,4835270656.0,1.29306591232e+11,1.0,15.0,0.0,294487.0,0.0,0.0,4294963200.0,285637.0,295141.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256897.015,06-08 01:41:37,1.266,2.997,63.613,32.081,0.0,0.042,603129856.0,0.0,0.0,0.0,18406.0,18406.0,18406.0,8.540,8.370,7.450,1088278528.0,925696.0,4835274752.0,1.29306591232e+11,3.0,14.0,0.0,294595.0,0.0,0.0,4294963200.0,285688.0,295392.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,36.0
1407256898.015,06-08 01:41:38,1.814,2.573,60.186,35.344,0.0,0.084,606509056.0,0.0,0.0,0.0,18511.0,18511.0,18511.0,8.540,8.370,7.450,1088278528.0,925696.0,4835274752.0,1.29306591232e+11,0.0,16.0,0.0,296132.0,0.0,0.0,4294963200.0,288375.0,296779.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256899.015,06-08 01:41:39,1.277,2.426,63.447,32.766,0.0,0.085,605825024.0,0.0,0.0,0.0,18481.0,18481.0,18481.0,8.540,8.370,7.450,1088278528.0,925696.0,4835274752.0,1.29306591232e+11,2.0,16.0,0.0,295629.0,0.0,0.0,4294963200.0,287556.0,296394.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256900.015,06-08 01:41:40,1.020,2.336,65.251,31.308,0.0,0.085,606326784.0,0.0,0.0,0.0,18509.0,18509.0,18509.0,9.140,8.500,7.490,1088278528.0,925696.0,4835274752.0,1.29306591232e+11,2.0,13.0,0.0,296153.0,0.0,0.0,4294963200.0,285276.0,296819.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,19.0
1407256901.015,06-08 01:41:41,0.978,2.721,66.199,29.932,0.0,0.170,605265920.0,0.0,0.0,0.0,18471.0,18471.0,18471.0,9.140,8.500,7.490,1088278528.0,925696.0,4835274752.0,1.29306591232e+11,3.0,13.0,0.0,295547.0,0.0,0.0,4294963200.0,283511.0,296268.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,23.0
1407256902.015,06-08 01:41:42,1.186,2.627,56.102,39.788,0.0,0.297,604909568.0,0.0,0.0,0.0,18460.0,18460.0,18460.0,9.140,8.500,7.490,1088278528.0,925696.0,4835274752.0,1.29306591232e+11,0.0,16.0,0.0,295215.0,0.0,0.0,4294963200.0,288340.0,295942.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407256903.015,06-08 01:41:43,1.261,3.321,63.094,32.325,0.0,0.0,600680448.0,0.0,0.0,0.0,18333.0,18333.0,18332.0,9.140,8.500,7.490,1088278528.0,925696.0,4835274752.0,1.29306591232e+11,2.0,14.0,0.0,293500.0,0.0,0.0,4294963200.0,281685.0,294202.0,0.0,432.0,297692.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
