"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.read.bs8k.j4.depth1.csv",,,,"Date:","05 Aug 2014 12:50:49 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407210649.839,05-08 12:50:49,0.082,0.514,98.707,0.668,0.000,0.029,17990956.961,17056260.225,0.0,0.0,815.845,815.845,815.846,0.040,0.250,0.600,1084796928.0,925696.0,4784861184.0,1.293604864e+11,0.0,0.0,0.274,5481.075,4663.485,0.0,4294963200.0,9159.294,25696.814,0.0,288.0,296041.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1199.960,151.599,163.209
1407210650.840,05-08 12:50:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.250,0.600,1084526592.0,925696.0,4784865280.0,1.2936075264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,449.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,22.0
1407210651.840,05-08 12:50:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.250,0.600,1084510208.0,925696.0,4784865280.0,1.29360769024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210652.840,05-08 12:50:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,2732032.0,0.0,0.0,0.0,0.0,0.0,0.040,0.240,0.600,1084002304.0,925696.0,4784865280.0,1.29361276928e+11,0.0,0.0,0.0,0.0,76.0,0.0,4294963200.0,412.0,500.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,312.0,277.0
1407210653.840,05-08 12:50:53,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.240,0.600,1084002304.0,925696.0,4784865280.0,1.29361276928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210654.840,05-08 12:50:54,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.240,0.600,1083969536.0,925696.0,4784865280.0,1.29361309696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,35.0
1407210655.840,05-08 12:50:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.240,0.600,1083969536.0,925696.0,4784865280.0,1.29361309696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210656.840,05-08 12:50:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.240,0.600,1083969536.0,925696.0,4784865280.0,1.29361309696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407210657.840,05-08 12:50:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.240,0.590,1083969536.0,925696.0,4784865280.0,1.29361309696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210658.840,05-08 12:50:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.240,0.590,1083936768.0,925696.0,4784865280.0,1.29361342464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,47.0
1407210659.840,05-08 12:50:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.240,0.590,1083932672.0,925696.0,4784869376.0,1.29361342464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407210660.840,05-08 12:51:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.240,0.590,1083932672.0,925696.0,4784869376.0,1.29361342464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210661.840,05-08 12:51:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.240,0.590,1083932672.0,925696.0,4784869376.0,1.29361342464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407210662.840,05-08 12:51:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.030,0.240,0.590,1084059648.0,925696.0,4784869376.0,1.29361215488e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,256.0,473.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,30.0
1407210663.840,05-08 12:51:03,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.240,0.590,1084059648.0,925696.0,4784869376.0,1.29361215488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,288.0,296045.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407210664.840,05-08 12:51:04,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.240,0.590,1083916288.0,925696.0,4813869056.0,1.29332359168e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,491.0,0.0,288.0,296058.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8685.0,7644.0,324.0
1407210665.840,05-08 12:51:05,0.670,0.544,98.786,0.0,0.0,0.0,581197824.0,0.0,0.0,0.0,4436.0,4436.0,4436.0,0.030,0.240,0.590,1084375040.0,925696.0,4814204928.0,1.29331564544e+11,0.0,0.0,5.0,71057.0,0.0,0.0,4294963200.0,41553.0,71811.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,563.0,675.0,466.0
1407210666.840,05-08 12:51:06,0.711,0.628,98.661,0.0,0.0,0.0,681033728.0,0.0,0.0,0.0,5195.0,5195.0,5195.0,0.030,0.240,0.590,1084612608.0,925696.0,4814229504.0,1.293313024e+11,0.0,0.0,0.0,83116.0,0.0,0.0,4294963200.0,51983.0,83800.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,30.0
1407210667.840,05-08 12:51:07,0.335,1.004,98.662,0.0,0.0,0.0,679755776.0,4096.0,0.0,0.0,5187.0,5187.0,5187.0,0.030,0.230,0.590,1084592128.0,925696.0,4814241792.0,1.29331310592e+11,0.0,0.0,1.0,82996.0,1.0,0.0,4294963200.0,61443.0,83713.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,34.0,29.0
1407210668.840,05-08 12:51:08,0.546,0.504,98.951,0.0,0.0,0.0,680706048.0,0.0,0.0,0.0,5193.0,5193.0,5193.0,0.030,0.230,0.590,1084600320.0,925696.0,4814241792.0,1.293313024e+11,0.0,0.0,0.0,83062.0,0.0,0.0,4294963200.0,57567.0,83730.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407210669.840,05-08 12:51:09,0.376,0.920,98.703,0.0,0.0,0.0,686252032.0,0.0,0.0,0.0,5237.0,5236.0,5236.0,0.030,0.230,0.590,1084600320.0,925696.0,4814241792.0,1.293313024e+11,0.0,0.0,0.0,83814.0,0.0,0.0,4294963200.0,52269.0,84502.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407210670.840,05-08 12:51:10,0.501,0.961,98.496,0.0,0.0,0.042,681811968.0,0.0,0.0,0.0,5201.0,5202.0,5202.0,0.030,0.230,0.590,1084600320.0,925696.0,4814241792.0,1.293313024e+11,0.0,0.0,0.0,83220.0,0.0,0.0,4294963200.0,54281.0,83902.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,31.0
1407210671.840,05-08 12:51:11,0.418,1.003,98.580,0.0,0.0,0.0,681541632.0,0.0,0.0,0.0,5199.0,5199.0,5199.0,0.030,0.230,0.590,1084596224.0,925696.0,4814245888.0,1.293313024e+11,0.0,0.0,0.0,83192.0,0.0,0.0,4294963200.0,53225.0,83873.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407210672.840,05-08 12:51:12,0.377,0.837,98.786,0.0,0.0,0.0,677412864.0,8192.0,0.0,0.0,5169.0,5168.0,5168.0,0.030,0.230,0.580,1084596224.0,925696.0,4814245888.0,1.293313024e+11,0.0,0.0,0.0,82686.0,1.0,0.0,4294963200.0,61602.0,83383.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,25.0
1407210673.840,05-08 12:51:13,0.377,0.797,98.826,0.0,0.0,0.0,685039616.0,0.0,0.0,0.0,5227.0,5228.0,5228.0,0.030,0.230,0.580,1084596224.0,925696.0,4814245888.0,1.293313024e+11,1.0,0.0,0.0,83684.0,0.0,0.0,4294963200.0,58180.0,84377.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407210674.840,05-08 12:51:14,0.544,0.753,98.703,0.0,0.0,0.0,681304064.0,0.0,0.0,0.0,5198.0,5198.0,5198.0,0.030,0.230,0.580,1084469248.0,925696.0,4814245888.0,1.29331429376e+11,1.0,0.0,0.0,83180.0,0.0,0.0,4294963200.0,52031.0,83843.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,32.0
1407210675.840,05-08 12:51:15,0.210,0.589,99.201,0.0,0.0,0.0,681533440.0,0.0,0.0,0.0,5200.0,5199.0,5199.0,0.030,0.230,0.580,1084469248.0,925696.0,4814245888.0,1.29331429376e+11,0.0,0.0,0.0,83174.0,0.0,0.0,4294963200.0,49912.0,83857.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407210676.840,05-08 12:51:16,0.461,0.587,98.909,0.042,0.0,0.0,686153728.0,0.0,0.0,0.0,5234.0,5235.0,5234.0,0.030,0.230,0.580,1084469248.0,925696.0,4814245888.0,1.29331429376e+11,0.0,0.0,0.0,83723.0,0.0,0.0,4294963200.0,50177.0,84420.0,1024.0,336.0,296067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407210677.840,05-08 12:51:17,0.293,0.752,98.955,0.0,0.0,0.0,506191872.0,4096.0,0.0,0.0,3860.0,3860.0,3861.0,0.020,0.220,0.580,1084076032.0,925696.0,4784902144.0,1.29361166336e+11,0.0,0.0,3.0,61672.0,1.0,0.0,4294963200.0,43418.0,62377.0,0.0,336.0,296046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1088.0,360.0,7819.0
1407210678.840,05-08 12:51:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.220,0.580,1084059648.0,925696.0,4784902144.0,1.2936118272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,336.0,296046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
