"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs2k.j1.depth4.csv",,,,"Date:","02 Aug 2014 15:29:57 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406960997.749,02-08 15:29:57,0.052,0.180,99.362,0.390,0.000,0.016,8298427.699,6740273.109,0.0,0.0,529.184,529.184,529.184,1.160,5.390,5.570,704405504.0,925696.0,4661960704.0,1.29863778304e+11,0.0,0.0,0.266,2986.591,2269.584,0.0,4294963200.0,5199.892,15938.555,0.0,336.0,290544.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,482.733,95.807,108.640
1406960998.750,02-08 15:29:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,5.390,5.570,704368640.0,925696.0,4661964800.0,1.29863811072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,446.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,16.0
1406960999.750,02-08 15:29:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,5.300,5.540,704368640.0,925696.0,4661964800.0,1.29863811072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406961000.750,02-08 15:30:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,5.300,5.540,704368640.0,925696.0,4661964800.0,1.29863811072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406961001.750,02-08 15:30:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,5.300,5.540,704368640.0,925696.0,4661964800.0,1.29863811072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406961002.750,02-08 15:30:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,5.300,5.540,704368640.0,925696.0,4661964800.0,1.29863811072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,443.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,18.0
1406961003.750,02-08 15:30:03,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,5.300,5.540,704368640.0,925696.0,4661964800.0,1.29863811072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,440.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406961004.750,02-08 15:30:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,5.220,5.510,704016384.0,925696.0,4661964800.0,1.29864163328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,442.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406961005.750,02-08 15:30:05,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,0.990,5.220,5.510,704114688.0,925696.0,4661284864.0,1.2986474496e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,269.0,481.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,159.0,141.0
1406961006.750,02-08 15:30:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,5.220,5.510,703602688.0,925696.0,4661964800.0,1.29864577024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,21.0
1406961007.750,02-08 15:30:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,5.220,5.510,703598592.0,925696.0,4661968896.0,1.29864577024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,439.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406961008.750,02-08 15:30:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,5.220,5.510,703598592.0,925696.0,4661968896.0,1.29864577024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406961009.750,02-08 15:30:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.910,5.130,5.480,703725568.0,925696.0,4661968896.0,1.29864450048e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,460.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,13.0
1406961010.750,02-08 15:30:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,5.130,5.480,703598592.0,925696.0,4661968896.0,1.29864577024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406961011.750,02-08 15:30:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,5.130,5.480,703598592.0,925696.0,4661968896.0,1.29864577024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,336.0,290548.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406961012.750,02-08 15:30:12,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,5.130,5.480,702607360.0,925696.0,4691546112.0,1.2983599104e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,498.0,0.0,336.0,290558.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8679.0,7636.0,326.0
1406961013.750,02-08 15:30:13,0.167,0.250,96.247,3.336,0.0,0.0,0.0,29401088.0,0.0,0.0,897.0,897.0,897.0,0.910,5.130,5.480,703135744.0,925696.0,4691279872.0,1.29835728896e+11,0.0,1.0,2.0,0.0,14361.0,0.0,4294963200.0,7601.0,15058.0,0.0,336.0,290563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,201.0,409.0,355.0
1406961014.750,02-08 15:30:14,0.125,0.291,95.714,3.870,0.0,0.0,0.0,34279424.0,0.0,0.0,1047.0,1047.0,1046.0,0.910,5.060,5.450,703270912.0,925696.0,4691279872.0,1.29835593728e+11,0.0,1.0,0.0,0.0,16759.0,0.0,4294963200.0,8764.0,17441.0,0.0,336.0,290563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1406961015.750,02-08 15:30:15,0.083,0.167,95.872,3.878,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1029.0,0.910,5.060,5.450,703262720.0,925696.0,4691279872.0,1.2983560192e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,8599.0,17122.0,0.0,336.0,290563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406961016.750,02-08 15:30:16,0.042,0.083,95.993,3.881,0.0,0.0,0.0,33984512.0,0.0,0.0,1037.0,1037.0,1037.0,0.910,5.060,5.450,703262720.0,925696.0,4691279872.0,1.2983560192e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,8673.0,17278.0,0.0,336.0,290563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406961017.750,02-08 15:30:17,0.083,0.333,95.714,3.870,0.0,0.0,0.0,34119680.0,0.0,0.0,1041.0,1041.0,1041.0,0.910,5.060,5.450,703262720.0,925696.0,4691279872.0,1.2983560192e+11,1.0,0.0,0.0,0.0,16659.0,0.0,4294963200.0,8711.0,17333.0,0.0,336.0,290563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406961018.750,02-08 15:30:18,0.125,0.125,95.872,3.878,0.0,0.0,0.0,34115584.0,0.0,0.0,1041.0,1041.0,1041.0,0.910,5.060,5.450,703229952.0,925696.0,4691279872.0,1.29835634688e+11,1.0,0.0,0.0,0.0,16660.0,0.0,4294963200.0,8707.0,17337.0,0.0,336.0,290563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1406961019.750,02-08 15:30:19,0.083,0.291,95.754,3.872,0.0,0.0,0.0,34131968.0,0.0,0.0,1042.0,1042.0,1042.0,0.920,4.990,5.430,703225856.0,925696.0,4691283968.0,1.29835634688e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,8716.0,17347.0,0.0,336.0,290563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406961020.750,02-08 15:30:20,0.083,0.209,95.830,3.878,0.0,0.0,0.0,33832960.0,0.0,0.0,1032.0,1032.0,1032.0,0.920,4.990,5.430,703225856.0,925696.0,4691283968.0,1.29835634688e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,8625.0,17177.0,0.0,336.0,290563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
