"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j32.depth4.csv",,,,"Date:","03 Aug 2014 02:57:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407002258.381,03-08 02:57:38,0.056,0.264,99.258,0.403,0.000,0.019,9754715.234,8362818.398,0.0,0.0,562.557,562.557,562.557,24.810,26.060,19.870,1153454080.0,933888.0,6452101120.0,1.2762458112e+11,0.0,0.0,0.266,3247.440,2594.959,0.0,4294963200.0,6079.823,17173.929,0.0,624.0,294180.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,477.775,138.564,150.968
1407002259.382,03-08 02:57:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810,26.060,19.870,1153536000.0,933888.0,6452101120.0,1.276244992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,462.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,33.0,30.0
1407002260.382,03-08 02:57:40,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810,26.060,19.870,1153372160.0,933888.0,6452105216.0,1.27624658944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,470.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,45.0
1407002261.382,03-08 02:57:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,24.810,26.060,19.870,1152790528.0,933888.0,6452105216.0,1.27625240576e+11,0.0,0.0,0.0,0.0,28.0,0.0,4294963200.0,295.0,508.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,182.0,166.0
1407002262.382,03-08 02:57:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,22.820,25.630,19.760,1153118208.0,933888.0,6452105216.0,1.27624912896e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,264.0,485.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,37.0,33.0
1407002263.382,03-08 02:57:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820,25.630,19.760,1152991232.0,933888.0,6452105216.0,1.27625039872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,464.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,33.0
1407002264.382,03-08 02:57:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820,25.630,19.760,1152917504.0,933888.0,6452105216.0,1.276251136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,472.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,69.0
1407002265.382,03-08 02:57:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820,25.630,19.760,1152917504.0,933888.0,6452105216.0,1.276251136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,466.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407002266.382,03-08 02:57:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820,25.630,19.760,1152917504.0,933888.0,6452105216.0,1.276251136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,478.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,20.0,65.0,66.0
1407002267.382,03-08 02:57:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990,25.200,19.660,1152790528.0,933888.0,6452105216.0,1.27625240576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,472.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,31.0
1407002268.382,03-08 02:57:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990,25.200,19.660,1152786432.0,933888.0,6452109312.0,1.27625240576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,466.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,66.0
1407002269.382,03-08 02:57:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990,25.200,19.660,1152786432.0,933888.0,6452109312.0,1.27625240576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,464.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,31.0
1407002270.382,03-08 02:57:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990,25.200,19.660,1152786432.0,933888.0,6452109312.0,1.27625240576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,462.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407002271.382,03-08 02:57:51,0.042,0.917,99.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990,25.200,19.660,1152786432.0,933888.0,6452109312.0,1.27625240576e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,296.0,510.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,87.0,123.0
1407002272.382,03-08 02:57:52,0.0,0.708,99.292,0.0,0.0,0.0,0.0,122437632.0,0.0,0.0,59.0,59.0,59.0,19.390,24.800,19.560,1149652992.0,933888.0,6453002240.0,1.27627481088e+11,0.0,0.0,0.0,0.0,948.0,0.0,4294963200.0,783.0,549.0,0.0,624.0,294184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,484.0,1045.0
1407002273.382,03-08 02:57:53,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.390,24.800,19.560,1148362752.0,933888.0,6482460672.0,1.27599312896e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,325.0,522.0,0.0,672.0,294225.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8841.0,7773.0,451.0
1407002274.382,03-08 02:57:54,0.376,2.048,95.192,2.341,0.0,0.042,36888576.0,36880384.0,0.0,0.0,1126.0,1126.0,1126.0,19.390,24.800,19.560,1154117632.0,933888.0,6486384640.0,1.27589634048e+11,0.0,1.0,33.0,9024.0,9022.0,0.0,4294963200.0,37271.0,66499.0,8192.0,720.0,294261.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,5123.0,8249.0,4885.0
