"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs8k.j1.depth2.csv",,,,"Date:","02 Aug 2014 06:04:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406927044.500,02-08 06:04:04,0.046,0.124,99.526,0.291,0.000,0.013,6415597.919,4866153.353,0.0,0.0,471.751,471.751,471.751,13.020,22.260,17.980,741306368.0,925696.0,5720326144.0,1.28768512e+11,0.0,0.0,0.265,2458.982,1833.366,0.0,4294963200.0,3713.909,13740.282,0.0,480.0,289446.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,281.605,93.525,106.427
1406927045.501,02-08 06:04:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020,22.260,17.980,741171200.0,925696.0,5720330240.0,1.28768643072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,465.0,0.0,480.0,289450.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,18.0,13.0
1406927046.501,02-08 06:04:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,11.970,21.890,17.890,741044224.0,925696.0,5720330240.0,1.28768770048e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,457.0,0.0,480.0,289450.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,16.0,13.0
1406927047.501,02-08 06:04:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970,21.890,17.890,741171200.0,925696.0,5720330240.0,1.28768643072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,480.0,289450.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406927048.501,02-08 06:04:08,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970,21.890,17.890,741171200.0,925696.0,5720330240.0,1.28768643072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,289450.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,28.0
1406927049.501,02-08 06:04:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970,21.890,17.890,741171200.0,925696.0,5720330240.0,1.28768643072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,480.0,289450.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,13.0
1406927050.501,02-08 06:04:10,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1617920.0,0.0,0.0,0.0,0.0,0.0,11.970,21.890,17.890,741396480.0,925696.0,5719650304.0,1.28769097728e+11,0.0,0.0,0.0,0.0,19.0,0.0,4294963200.0,291.0,498.0,0.0,480.0,289450.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,237.0,205.0
1406927051.501,02-08 06:04:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010,21.530,17.790,741044224.0,925696.0,5720330240.0,1.28768770048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,457.0,0.0,480.0,289450.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406927052.501,02-08 06:04:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010,21.530,17.790,740724736.0,925696.0,5720330240.0,1.28769089536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,480.0,289450.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,87.0
