"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.randwrite.bs8k.j8.depth8.csv",,,,"Date:","06 Aug 2014 00:28:43 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407252523.024,06-08 00:28:43,0.088,0.555,98.626,0.698,0.000,0.033,18880382.118,19251267.180,0.0,0.0,858.112,858.113,858.113,3.520,3.660,10.770,1116323840.0,925696.0,5877837824.0,1.28235982848e+11,0.0,0.0,0.275,5683.242,5182.003,0.0,4294963200.0,10462.722,27504.421,0.0,480.0,297572.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1449.169,153.576,164.911
1407252524.025,06-08 00:28:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520,3.660,10.770,1116389376.0,925696.0,5877841920.0,1.28235913216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,312.0,501.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407252525.025,06-08 00:28:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520,3.660,10.770,1116389376.0,925696.0,5877841920.0,1.28235913216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,496.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407252526.025,06-08 00:28:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520,3.660,10.770,1116389376.0,925696.0,5877841920.0,1.28235913216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,493.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,27.0
1407252527.025,06-08 00:28:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.240,3.590,10.710,1116389376.0,925696.0,5877841920.0,1.28235913216e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,270.0,509.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,8.0
1407252528.025,06-08 00:28:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240,3.590,10.710,1116389376.0,925696.0,5877841920.0,1.28235913216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,494.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407252529.025,06-08 00:28:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240,3.590,10.710,1116389376.0,925696.0,5877841920.0,1.28235913216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407252530.025,06-08 00:28:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240,3.590,10.710,1116323840.0,925696.0,5877841920.0,1.28235978752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,490.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,57.0
1407252531.025,06-08 00:28:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240,3.590,10.710,1116323840.0,925696.0,5877841920.0,1.28235978752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,491.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407252532.025,06-08 00:28:52,0.0,0.0,99.958,0.042,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,2.980,3.540,10.650,1116323840.0,925696.0,5877841920.0,1.28235978752e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,267.0,502.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9.0,8.0
1407252533.025,06-08 00:28:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980,3.540,10.650,1116323840.0,925696.0,5877841920.0,1.28235978752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,492.0,0.0,480.0,297576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
