"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.randwrite.bs8k.j16.depth8.csv",,,,"Date:","04 Aug 2014 02:04:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407085456.777,04-08 02:04:16,0.067,0.387,99.039,0.483,0.000,0.024,12588100.648,11505391.295,0.0,0.0,642.545,642.545,642.545,10.520,8.430,10.110,1074515968.0,929792.0,5810581504.0,1.28345042944e+11,0.0,0.0,0.272,3911.131,3317.857,0.0,4294963200.0,6680.865,20129.845,0.0,480.0,297569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,916.536,148.366,160.441
1407085457.778,04-08 02:04:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680,8.290,10.060,1074544640.0,929792.0,5810581504.0,1.28345014272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,442.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,13.0
1407085458.778,04-08 02:04:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680,8.290,10.060,1074708480.0,929792.0,5810585600.0,1.28344846336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407085459.778,04-08 02:04:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9.680,8.290,10.060,1074708480.0,929792.0,5810585600.0,1.28344846336e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,466.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407085460.778,04-08 02:04:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680,8.290,10.060,1074708480.0,929792.0,5810585600.0,1.28344846336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,28.0
1407085461.778,04-08 02:04:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,1.0,9.680,8.290,10.060,1074708480.0,929792.0,5810585600.0,1.28344846336e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407085462.778,04-08 02:04:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910,8.160,10.0,1074708480.0,929792.0,5810585600.0,1.28344846336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407085463.778,04-08 02:04:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910,8.160,10.0,1074708480.0,929792.0,5810585600.0,1.28344846336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407085464.778,04-08 02:04:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910,8.160,10.0,1074642944.0,929792.0,5810585600.0,1.28344911872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,61.0
1407085465.778,04-08 02:04:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910,8.160,10.0,1074642944.0,929792.0,5810585600.0,1.28344911872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407085466.778,04-08 02:04:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910,8.160,10.0,1074638848.0,929792.0,5810589696.0,1.28344911872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407085467.778,04-08 02:04:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190,8.020,9.950,1074638848.0,929792.0,5810589696.0,1.28344911872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407085468.778,04-08 02:04:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190,8.020,9.950,1074638848.0,929792.0,5810589696.0,1.28344911872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407085469.778,04-08 02:04:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190,8.020,9.950,1074638848.0,929792.0,5810589696.0,1.28344911872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407085470.778,04-08 02:04:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190,8.020,9.950,1074638848.0,929792.0,5810589696.0,1.28344911872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,297573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407085471.778,04-08 02:04:31,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190,8.020,9.950,1075347456.0,929792.0,5839577088.0,1.28315215872e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,505.0,0.0,528.0,297598.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8684.0,7647.0,319.0
1407085472.778,04-08 02:04:32,1.056,21.030,59.291,18.117,0.0,0.507,0.0,432046080.0,0.0,0.0,5105.0,5104.0,5105.0,8.820,8.150,9.980,1101377536.0,929792.0,5839962112.0,1.28288800768e+11,13.0,6.0,17.0,0.0,81830.0,0.0,4294963200.0,300214.0,488743.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,55606.0,9242.0,468.0
1407085473.778,04-08 02:04:33,0.850,24.139,53.081,21.419,0.0,0.510,0.0,496717824.0,0.0,0.0,5878.0,5878.0,5878.0,8.820,8.150,9.980,1104424960.0,929792.0,5839962112.0,1.28285753344e+11,11.0,7.0,0.0,0.0,94050.0,0.0,4294963200.0,352309.0,573805.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60543.0,369.0,25.0
1407085474.778,04-08 02:04:34,0.337,25.715,52.189,21.254,0.0,0.505,0.0,493273088.0,0.0,0.0,5828.0,5828.0,5828.0,8.820,8.150,9.980,1104678912.0,929792.0,5839962112.0,1.28285499392e+11,2.0,13.0,0.0,0.0,93223.0,0.0,4294963200.0,352292.0,573975.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60142.0,34.0,25.0
1407085475.778,04-08 02:04:35,0.301,23.978,53.422,21.653,0.0,0.646,0.0,496062464.0,0.0,0.0,5870.0,5870.0,5870.0,8.820,8.150,9.980,1104678912.0,929792.0,5839962112.0,1.28285499392e+11,4.0,10.0,0.0,0.0,93958.0,0.0,4294963200.0,353623.0,576622.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60476.0,25.0,24.0
1407085476.778,04-08 02:04:36,0.561,23.339,53.581,21.743,0.0,0.777,0.0,494714880.0,0.0,0.0,5855.0,5855.0,5855.0,8.820,8.150,9.980,1104678912.0,929792.0,5839962112.0,1.28285499392e+11,4.0,13.0,0.0,0.0,93658.0,0.0,4294963200.0,351121.0,573286.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60317.0,25.0,29.0
1407085477.778,04-08 02:04:37,0.267,21.718,53.894,23.453,0.0,0.668,0.0,488210432.0,0.0,0.0,5743.0,5743.0,5743.0,9.390,8.280,10.020,1104678912.0,929792.0,5839962112.0,1.28285499392e+11,1.0,16.0,0.0,0.0,91745.0,0.0,4294963200.0,351663.0,571837.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59184.0,25.0,24.0
1407085478.778,04-08 02:04:38,1.640,24.264,52.187,21.531,0.0,0.378,0.0,492851200.0,0.0,0.0,5828.0,5828.0,5828.0,9.390,8.280,10.020,1104674816.0,929792.0,5839966208.0,1.28285499392e+11,7.0,13.0,0.0,0.0,93386.0,0.0,4294963200.0,353460.0,576572.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60342.0,34.0,25.0
1407085479.778,04-08 02:04:39,0.909,22.977,53.180,22.112,0.0,0.822,0.0,490074112.0,0.0,0.0,5787.0,5788.0,5788.0,9.390,8.280,10.020,1104707584.0,929792.0,5839966208.0,1.28285466624e+11,2.0,15.0,0.0,0.0,92470.0,0.0,4294963200.0,350366.0,570456.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59459.0,24.0,24.0
1407085480.778,04-08 02:04:40,0.846,24.101,52.474,21.691,0.042,0.846,0.0,491294720.0,0.0,0.0,5824.0,5824.0,5824.0,9.390,8.280,10.020,1104707584.0,929792.0,5839966208.0,1.28285466624e+11,10.0,8.0,0.0,0.0,93354.0,0.0,4294963200.0,352021.0,573604.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60180.0,25.0,27.0
1407085481.778,04-08 02:04:41,0.849,24.628,52.654,21.359,0.0,0.510,0.0,497696768.0,0.0,0.0,5876.0,5876.0,5876.0,9.390,8.280,10.020,1104707584.0,929792.0,5839966208.0,1.28285466624e+11,7.0,9.0,0.0,0.0,93988.0,0.0,4294963200.0,353453.0,575824.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60619.0,24.0,24.0
1407085482.778,04-08 02:04:42,1.361,21.159,54.697,22.081,0.0,0.702,0.0,494313472.0,0.0,0.0,5856.0,5856.0,5855.0,9.920,8.410,10.050,1104707584.0,929792.0,5839966208.0,1.28285466624e+11,9.0,10.0,0.0,0.0,93684.0,0.0,4294963200.0,353808.0,577969.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60295.0,25.0,25.0
1407085483.778,04-08 02:04:43,0.966,25.210,51.261,21.975,0.0,0.588,0.0,490024960.0,0.0,0.0,5770.0,5771.0,5771.0,9.920,8.410,10.050,1104707584.0,929792.0,5839966208.0,1.28285466624e+11,13.0,7.0,0.0,0.0,92321.0,0.0,4294963200.0,353893.0,574860.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59664.0,24.0,25.0
1407085484.778,04-08 02:04:44,1.021,24.500,51.382,22.544,0.0,0.553,0.0,487858176.0,0.0,0.0,5778.0,5778.0,5778.0,9.920,8.410,10.050,1104707584.0,929792.0,5839966208.0,1.28285466624e+11,11.0,9.0,0.0,0.0,92441.0,0.0,4294963200.0,354196.0,575836.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59442.0,25.0,30.0
1407085485.778,04-08 02:04:45,1.291,24.906,51.895,20.991,0.0,0.916,0.0,495538176.0,0.0,0.0,5865.0,5864.0,5865.0,9.920,8.410,10.050,1104834560.0,929792.0,5839966208.0,1.28285339648e+11,3.0,11.0,0.0,0.0,93868.0,0.0,4294963200.0,353400.0,575496.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60464.0,26.0,24.0
1407085486.778,04-08 02:04:46,1.715,22.770,52.573,22.256,0.0,0.686,0.0,489484288.0,0.0,0.0,5749.0,5749.0,5748.0,9.920,8.410,10.050,1105088512.0,929792.0,5839966208.0,1.28285085696e+11,11.0,8.0,0.0,0.0,92015.0,0.0,4294963200.0,354754.0,577481.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59507.0,184.0,152.0
1407085487.778,04-08 02:04:47,0.878,25.366,51.776,21.103,0.0,0.878,0.0,495656960.0,0.0,0.0,5861.0,5861.0,5860.0,10.410,8.540,10.080,1105088512.0,929792.0,5839966208.0,1.28285085696e+11,3.0,13.0,0.0,0.0,93748.0,0.0,4294963200.0,352712.0,573705.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60393.0,25.0,25.0
1407085488.778,04-08 02:04:48,0.555,24.263,53.268,21.529,0.0,0.384,0.0,491835392.0,0.0,0.0,5827.0,5827.0,5828.0,10.410,8.540,10.080,1105088512.0,929792.0,5839966208.0,1.28285085696e+11,2.0,11.0,0.0,0.0,93284.0,0.0,4294963200.0,353744.0,577038.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59979.0,24.0,25.0
1407085489.778,04-08 02:04:49,0.765,24.257,52.634,21.708,0.0,0.637,0.0,490668032.0,0.0,0.0,5799.0,5799.0,5799.0,10.410,8.540,10.080,1105088512.0,929792.0,5839966208.0,1.28285085696e+11,4.0,10.0,0.0,0.0,92748.0,0.0,4294963200.0,352856.0,575577.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59777.0,29.0,27.0
1407085490.778,04-08 02:04:50,0.679,24.660,52.122,21.944,0.0,0.594,0.0,488841216.0,0.0,0.0,5769.0,5769.0,5769.0,10.410,8.540,10.080,1105084416.0,929792.0,5839970304.0,1.28285085696e+11,1.0,16.0,0.0,0.0,92180.0,0.0,4294963200.0,351290.0,571156.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59310.0,25.0,24.0
1407085491.778,04-08 02:04:51,0.850,24.129,52.719,21.708,0.0,0.595,0.0,492830720.0,0.0,0.0,5828.0,5828.0,5827.0,10.410,8.540,10.080,1105084416.0,929792.0,5839970304.0,1.28285085696e+11,3.0,13.0,0.0,0.0,93389.0,0.0,4294963200.0,352178.0,573351.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60369.0,25.0,25.0
1407085492.778,04-08 02:04:52,0.757,24.905,52.251,21.287,0.0,0.799,0.0,492388352.0,0.0,0.0,5837.0,5838.0,5839.0,10.860,8.660,10.110,1105084416.0,929792.0,5839970304.0,1.28285085696e+11,5.0,12.0,0.0,0.0,93514.0,0.0,4294963200.0,353127.0,575021.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60266.0,24.0,39.0
1407085493.778,04-08 02:04:53,0.345,23.491,53.017,22.284,0.043,0.819,0.0,490356736.0,0.0,0.0,5796.0,5795.0,5796.0,10.860,8.660,10.110,1105084416.0,929792.0,5839970304.0,1.28285085696e+11,4.0,15.0,0.0,0.0,92611.0,0.0,4294963200.0,351822.0,571714.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59449.0,26.0,25.0
1407085494.778,04-08 02:04:54,0.924,25.399,52.057,21.201,0.0,0.420,0.0,491884544.0,0.0,0.0,5820.0,5820.0,5820.0,10.860,8.660,10.110,1105084416.0,929792.0,5839970304.0,1.28285085696e+11,6.0,13.0,0.0,0.0,93148.0,0.0,4294963200.0,353363.0,575549.0,0.0,528.0,297603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60026.0,24.0,24.0
