"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randread.bs8k.j1.depth1.csv",,,,"Date:","04 Aug 2014 16:49:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407138565.110,04-08 16:49:25,0.074,0.421,98.932,0.547,0.000,0.025,15706915.148,13962228.482,0.0,0.0,735.686,735.687,735.687,15.470,13.290,8.850,1076105216.0,5648384.0,4759932928.0,1.2938938368e+11,0.0,0.0,0.272,4842.818,3940.339,0.0,4294963200.0,8520.239,22545.250,0.0,96.0,299026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,926.550,149.243,161.172
1407138566.111,04-08 16:49:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470,13.290,8.850,1075806208.0,5648384.0,4759932928.0,1.29389682688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,449.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,15.0
1407138567.111,04-08 16:49:27,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470,13.290,8.850,1075806208.0,5648384.0,4759932928.0,1.29389682688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138568.111,04-08 16:49:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470,13.290,8.850,1075822592.0,5648384.0,4759937024.0,1.29389662208e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138569.111,04-08 16:49:29,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230,13.060,8.800,1075822592.0,5648384.0,4759937024.0,1.29389662208e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,62.0
1407138570.111,04-08 16:49:30,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230,13.060,8.800,1075822592.0,5648384.0,4759937024.0,1.29389662208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407138571.111,04-08 16:49:31,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230,13.060,8.800,1075789824.0,5648384.0,4759937024.0,1.29389694976e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,455.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407138572.111,04-08 16:49:32,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230,13.060,8.800,1075789824.0,5648384.0,4759937024.0,1.29389694976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138573.111,04-08 16:49:33,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230,13.060,8.800,1075597312.0,5648384.0,4759937024.0,1.29389887488e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,73.0
1407138574.111,04-08 16:49:34,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090,12.850,8.760,1075597312.0,5648384.0,4759937024.0,1.29389887488e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138575.111,04-08 16:49:35,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090,12.850,8.760,1075597312.0,5648384.0,4759937024.0,1.29389887488e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407138576.111,04-08 16:49:36,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090,12.850,8.760,1075593216.0,5648384.0,4759941120.0,1.29389887488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138577.111,04-08 16:49:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090,12.850,8.760,1075466240.0,5648384.0,4759941120.0,1.29390014464e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,32.0
1407138578.111,04-08 16:49:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090,12.850,8.760,1075466240.0,5648384.0,4759941120.0,1.29390014464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407138579.111,04-08 16:49:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040,12.630,8.710,1075466240.0,5648384.0,4759941120.0,1.29390014464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,96.0,299030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138580.111,04-08 16:49:40,0.208,0.083,99.667,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040,12.630,8.710,1074794496.0,5648384.0,4789309440.0,1.29361317888e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,498.0,0.0,96.0,299040.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8681.0,7629.0,349.0
1407138581.111,04-08 16:49:41,0.375,0.167,99.459,0.0,0.0,0.0,131817472.0,0.0,0.0,0.0,1006.0,1006.0,1006.0,12.040,12.630,8.710,1074802688.0,5648384.0,4789309440.0,1.29361309696e+11,1.0,0.0,2.0,16120.0,0.0,0.0,4294963200.0,8462.0,16819.0,256.0,96.0,299046.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,191.0,485.0,422.0
1407138582.111,04-08 16:49:42,0.042,0.167,99.791,0.0,0.0,0.0,153378816.0,0.0,0.0,0.0,1170.0,1170.0,1170.0,12.040,12.630,8.710,1075380224.0,5648384.0,4789264384.0,1.29360777216e+11,0.0,0.0,0.0,18722.0,0.0,0.0,4294963200.0,9737.0,19403.0,256.0,96.0,299046.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,41.0
1407138583.111,04-08 16:49:43,0.083,0.125,99.791,0.0,0.0,0.0,153583616.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,12.040,12.630,8.710,1075380224.0,5648384.0,4789264384.0,1.29360777216e+11,1.0,0.0,0.0,18749.0,0.0,0.0,4294963200.0,9746.0,19432.0,256.0,96.0,299046.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
