"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs2k.j8.depth4.csv",,,,"Date:","08 Aug 2014 05:47:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407444452.179,08-08 05:47:32,0.107,0.766,98.209,0.877,0.000,0.041,25893290.105,25148552.594,0.0,0.0,1040.107,1040.107,1040.107,3.070,2.110,3.310,1165746176.0,1495040.0,4918714368.0,1.29145114624e+11,0.0,0.0,0.280,7425.952,6540.892,0.0,4294963200.0,12047.085,33308.069,0.0,96.0,309089.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1810.231,198.043,208.716
1407444453.180,08-08 05:47:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070,2.110,3.310,1165201408.0,1495040.0,4918718464.0,1.29145655296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,454.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,21.0
1407444454.180,08-08 05:47:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820,2.070,3.290,1164947456.0,1495040.0,4918718464.0,1.29145909248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407444455.180,08-08 05:47:35,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820,2.070,3.290,1165164544.0,1495040.0,4918722560.0,1.29145688064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407444456.180,08-08 05:47:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820,2.070,3.290,1165164544.0,1495040.0,4918722560.0,1.29145688064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,459.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407444457.180,08-08 05:47:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820,2.070,3.290,1165012992.0,1495040.0,4918722560.0,1.29145839616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,70.0
1407444458.180,08-08 05:47:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820,2.070,3.290,1165012992.0,1495040.0,4918722560.0,1.29145839616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,450.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407444459.180,08-08 05:47:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,2.820,2.070,3.290,1164886016.0,1495040.0,4918722560.0,1.29145966592e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,287.0,497.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,164.0,141.0
1407444460.180,08-08 05:47:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.040,3.270,1164886016.0,1495040.0,4918722560.0,1.29145966592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,452.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407444461.180,08-08 05:47:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.040,3.270,1164685312.0,1495040.0,4918722560.0,1.29146167296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,455.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407444462.180,08-08 05:47:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.040,3.270,1164685312.0,1495040.0,4918722560.0,1.29146167296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407444463.180,08-08 05:47:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.040,3.270,1164808192.0,1495040.0,4918726656.0,1.2914604032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407444464.180,08-08 05:47:44,0.042,0.0,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.600,2.040,3.270,1164935168.0,1495040.0,4918726656.0,1.29145913344e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,261.0,477.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407444465.180,08-08 05:47:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.010,3.250,1164935168.0,1495040.0,4918726656.0,1.29145913344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407444466.180,08-08 05:47:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.010,3.250,1164808192.0,1495040.0,4918726656.0,1.2914604032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,469.0,0.0,96.0,309093.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,47.0
1407444467.180,08-08 05:47:47,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.010,3.250,1163972608.0,1495040.0,4948004864.0,1.29117597696e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,504.0,0.0,96.0,309110.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8696.0,7661.0,341.0
1407444468.180,08-08 05:47:48,1.019,3.650,95.246,0.0,0.0,0.085,0.0,524863488.0,0.0,0.0,16014.0,16013.0,16013.0,2.390,2.010,3.250,1165033472.0,1495040.0,4948082688.0,1.29116459008e+11,1.0,0.0,9.0,0.0,256748.0,0.0,4294963200.0,262784.0,255545.0,2048.0,144.0,309123.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1083.0,835.0,419.0
1407444469.180,08-08 05:47:49,1.569,3.732,94.444,0.0,0.0,0.254,0.0,622200832.0,0.0,0.0,18972.0,18974.0,18974.0,2.390,2.010,3.250,1165611008.0,1495040.0,4948164608.0,1.29115799552e+11,3.0,0.0,0.0,0.0,303806.0,0.0,4294963200.0,305484.0,294419.0,2048.0,144.0,309123.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,26.0
1407444470.180,08-08 05:47:50,1.446,4.082,94.473,0.0,0.0,0.0,0.0,619227136.0,0.0,0.0,18898.0,18898.0,18898.0,2.840,2.100,3.280,1165611008.0,1495040.0,4948164608.0,1.29115799552e+11,2.0,0.0,0.0,0.0,302355.0,0.0,4294963200.0,311351.0,301745.0,2048.0,144.0,309123.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,35.0
1407444471.180,08-08 05:47:51,1.314,4.407,94.237,0.0,0.0,0.042,0.0,618530816.0,0.0,0.0,18871.0,18871.0,18872.0,2.840,2.100,3.280,1165611008.0,1495040.0,4948164608.0,1.29115799552e+11,1.0,0.0,0.0,0.0,302013.0,0.0,4294963200.0,308253.0,301163.0,2048.0,144.0,309123.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407444472.180,08-08 05:47:52,1.229,3.942,94.447,0.0,0.0,0.382,0.0,593958912.0,0.0,0.0,18115.0,18118.0,18117.0,2.840,2.100,3.280,1165578240.0,1495040.0,4948164608.0,1.2911583232e+11,2.0,0.0,0.0,0.0,289958.0,0.0,4294963200.0,293580.0,282779.0,2048.0,144.0,309123.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,34.0
