"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randwrite.bs4k.j16.depth16.csv",,,,"Date:","04 Aug 2014 11:36:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407119763.226,04-08 11:36:03,0.070,0.413,98.941,0.551,0.000,0.024,14275882.113,12643303.459,0.0,0.0,688.869,688.869,688.869,10.600,9.410,10.050,1074532352.0,929792.0,4751327232.0,1.29404280832e+11,0.0,0.0,0.272,4387.615,3622.383,0.0,4294963200.0,7724.877,21672.138,0.0,240.0,298363.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,931.250,148.552,160.567
1407119764.227,04-08 11:36:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10.600,9.410,10.050,1074102272.0,929792.0,4751327232.0,1.29404710912e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,263.0,470.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,35.0
1407119765.227,04-08 11:36:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,9.410,10.050,1074446336.0,929792.0,4751331328.0,1.29404362752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119766.227,04-08 11:36:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.990,1074446336.0,929792.0,4751331328.0,1.29404362752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407119767.227,04-08 11:36:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.990,1074446336.0,929792.0,4751331328.0,1.29404362752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119768.227,04-08 11:36:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.990,1074380800.0,929792.0,4751331328.0,1.29404428288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,50.0
1407119769.227,04-08 11:36:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.990,1074380800.0,929792.0,4751331328.0,1.29404428288e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,475.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407119770.227,04-08 11:36:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.990,1074380800.0,929792.0,4751331328.0,1.29404428288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407119771.227,04-08 11:36:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.100,9.940,1074380800.0,929792.0,4751331328.0,1.29404428288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119772.227,04-08 11:36:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,8.970,9.100,9.940,1074507776.0,929792.0,4751331328.0,1.29404301312e+11,0.0,0.0,0.0,0.0,46.0,0.0,4294963200.0,341.0,489.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,178.0,158.0
1407119773.227,04-08 11:36:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.100,9.940,1074503680.0,929792.0,4751335424.0,1.29404301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407119774.227,04-08 11:36:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.100,9.940,1074503680.0,929792.0,4751335424.0,1.29404301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119775.227,04-08 11:36:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.100,9.940,1074503680.0,929792.0,4751335424.0,1.29404301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407119776.227,04-08 11:36:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250,8.950,9.890,1074503680.0,929792.0,4751335424.0,1.29404301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,26.0
1407119777.227,04-08 11:36:17,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250,8.950,9.890,1074503680.0,929792.0,4751335424.0,1.29404301312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,298367.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407119778.227,04-08 11:36:18,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250,8.950,9.890,1073577984.0,929792.0,4780703744.0,1.29375858688e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,293.0,494.0,0.0,240.0,298392.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8679.0,7644.0,348.0
1407119779.227,04-08 11:36:19,0.715,1.262,96.888,1.135,0.0,0.0,0.0,416366592.0,0.0,0.0,6356.0,6356.0,6356.0,8.250,8.950,9.890,1076482048.0,929792.0,4780707840.0,1.29372950528e+11,2.0,0.0,17.0,0.0,101832.0,0.0,4294963200.0,121356.0,204768.0,0.0,240.0,298397.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2634.0,1401.0,449.0
1407119780.227,04-08 11:36:20,0.380,1.437,98.183,0.0,0.0,0.0,0.0,480821248.0,0.0,0.0,7337.0,7337.0,7337.0,8.250,8.950,9.890,1077149696.0,929792.0,4780707840.0,1.2937228288e+11,1.0,1.0,0.0,0.0,117386.0,0.0,4294963200.0,117830.0,235457.0,0.0,240.0,298397.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,38.0
1407119781.227,04-08 11:36:21,0.463,1.934,97.603,0.0,0.0,0.0,0.0,480968704.0,0.0,0.0,7339.0,7339.0,7339.0,8.870,9.070,9.920,1077149696.0,929792.0,4780707840.0,1.2937228288e+11,0.0,1.0,0.0,0.0,117424.0,0.0,4294963200.0,117864.0,235531.0,0.0,240.0,298397.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,24.0,24.0
