"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.write.bs8k.j32.depth32.csv",,,,"Date:","07 Aug 2014 22:25:54 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407417954.837,07-08 22:25:54,0.104,0.765,98.231,0.859,0.000,0.041,24464223.222,24675678.940,0.0,0.0,1009.642,1009.642,1009.642,21.530,20.340,14.990,1163214848.0,929792.0,4907409408.0,1.2915951616e+11,0.0,0.0,0.280,7019.369,6436.377,0.0,4294963200.0,11456.398,32648.019,0.0,240.0,308400.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1824.807,198.140,208.912
1407417955.838,07-08 22:25:55,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530,20.340,14.990,1162915840.0,929792.0,4907409408.0,1.29159815168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,284.0,462.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407417956.838,07-08 22:25:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810,20.0,14.910,1162551296.0,929792.0,4907413504.0,1.29160175616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,49.0
1407417957.838,07-08 22:25:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810,20.0,14.910,1162551296.0,929792.0,4907413504.0,1.29160175616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407417958.838,07-08 22:25:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810,20.0,14.910,1162551296.0,929792.0,4907413504.0,1.29160175616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407417959.838,07-08 22:25:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810,20.0,14.910,1162551296.0,929792.0,4907413504.0,1.29160175616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407417960.838,07-08 22:26:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810,20.0,14.910,1162231808.0,929792.0,4907413504.0,1.29160495104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,75.0
1407417961.838,07-08 22:26:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220,19.670,14.830,1162231808.0,929792.0,4907413504.0,1.29160495104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,458.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407417962.838,07-08 22:26:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220,19.670,14.830,1162231808.0,929792.0,4907413504.0,1.29160495104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407417963.838,07-08 22:26:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220,19.670,14.830,1162231808.0,929792.0,4907413504.0,1.29160495104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,448.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407417964.838,07-08 22:26:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220,19.670,14.830,1162100736.0,929792.0,4907417600.0,1.2916062208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,24.0
1407417965.838,07-08 22:26:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220,19.670,14.830,1162100736.0,929792.0,4907417600.0,1.2916062208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,453.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407417966.838,07-08 22:26:06,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760,19.340,14.750,1162100736.0,929792.0,4907417600.0,1.2916062208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407417967.838,07-08 22:26:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760,19.340,14.750,1162100736.0,929792.0,4907417600.0,1.2916062208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407417968.838,07-08 22:26:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760,19.340,14.750,1162100736.0,929792.0,4907417600.0,1.2916062208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,240.0,308404.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,20.0
1407417969.838,07-08 22:26:09,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760,19.340,14.750,1161908224.0,929792.0,4936687616.0,1.29131544576e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,505.0,0.0,240.0,308445.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8711.0,7676.0,353.0
1407417970.838,07-08 22:26:10,0.630,1.303,97.983,0.084,0.0,0.0,0.0,750534656.0,0.0,0.0,5729.0,5729.0,5729.0,16.760,19.340,14.750,1171460096.0,929792.0,4936691712.0,1.29121988608e+11,2.0,0.0,33.0,0.0,91790.0,0.0,4294963200.0,104265.0,184700.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6262.0,3913.0,496.0
1407417971.838,07-08 22:26:11,0.757,1.429,97.772,0.042,0.0,0.0,0.0,879640576.0,0.0,0.0,6711.0,6711.0,6711.0,17.980,19.550,14.840,1172176896.0,929792.0,4936855552.0,1.29121107968e+11,2.0,0.0,0.0,0.0,107368.0,0.0,4294963200.0,118680.0,215432.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,47.0,36.0
1407417972.838,07-08 22:26:12,0.422,1.350,98.228,0.0,0.0,0.0,0.0,880590848.0,0.0,0.0,6719.0,6718.0,6718.0,17.980,19.550,14.840,1172209664.0,929792.0,4936855552.0,1.291210752e+11,0.0,1.0,0.0,0.0,107495.0,0.0,4294963200.0,112900.0,215673.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,24.0
1407417973.838,07-08 22:26:13,0.713,1.635,97.652,0.0,0.0,0.0,0.0,883597312.0,0.0,0.0,6741.0,6742.0,6742.0,17.980,19.550,14.840,1172717568.0,929792.0,4936855552.0,1.29120567296e+11,0.0,1.0,0.0,0.0,107861.0,0.0,4294963200.0,108302.0,216412.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,25.0
1407417974.838,07-08 22:26:14,0.799,1.304,97.897,0.0,0.0,0.0,0.0,882122752.0,0.0,0.0,6730.0,6730.0,6730.0,17.980,19.550,14.840,1172717568.0,929792.0,4936855552.0,1.29120567296e+11,0.0,1.0,0.0,0.0,107681.0,0.0,4294963200.0,111570.0,216040.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407417975.838,07-08 22:26:15,0.629,1.679,97.692,0.0,0.0,0.0,0.0,880795648.0,0.0,0.0,6720.0,6720.0,6720.0,17.980,19.550,14.840,1172717568.0,929792.0,4936855552.0,1.29120567296e+11,1.0,0.0,0.0,0.0,107519.0,0.0,4294963200.0,117526.0,215729.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407417976.838,07-08 22:26:16,0.421,1.641,97.938,0.0,0.0,0.0,0.0,880402432.0,0.0,0.0,6717.0,6717.0,6716.0,19.110,19.760,14.930,1172713472.0,929792.0,4936859648.0,1.29120567296e+11,2.0,0.0,0.0,0.0,107471.0,0.0,4294963200.0,117513.0,215626.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,27.0
1407417977.838,07-08 22:26:17,0.464,1.349,98.188,0.0,0.0,0.0,0.0,880812032.0,0.0,0.0,6720.0,6720.0,6721.0,19.110,19.760,14.930,1172713472.0,929792.0,4936859648.0,1.29120567296e+11,0.0,1.0,0.0,0.0,107520.0,0.0,4294963200.0,117641.0,215725.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407417978.838,07-08 22:26:18,0.548,1.432,98.020,0.0,0.0,0.0,0.0,880574464.0,0.0,0.0,6718.0,6718.0,6718.0,19.110,19.760,14.930,1172713472.0,929792.0,4936859648.0,1.29120567296e+11,0.0,1.0,0.0,0.0,107493.0,0.0,4294963200.0,117594.0,215674.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407417979.838,07-08 22:26:19,0.630,1.596,97.774,0.0,0.0,0.0,0.0,880328704.0,0.0,0.0,6716.0,6716.0,6716.0,19.110,19.760,14.930,1172967424.0,929792.0,4936859648.0,1.29120313344e+11,1.0,0.0,0.0,0.0,107462.0,0.0,4294963200.0,117816.0,215620.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407417980.838,07-08 22:26:20,0.671,1.637,97.692,0.0,0.0,0.0,0.0,879575040.0,0.0,0.0,6711.0,6711.0,6711.0,19.110,19.760,14.930,1172967424.0,929792.0,4936859648.0,1.29120313344e+11,1.0,1.0,0.0,0.0,107371.0,0.0,4294963200.0,117322.0,215437.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,44.0
1407417981.838,07-08 22:26:21,0.462,1.639,97.899,0.0,0.0,0.0,0.0,877158400.0,0.0,0.0,6692.0,6692.0,6692.0,20.140,19.960,15.020,1173475328.0,929792.0,4936859648.0,1.2911980544e+11,0.0,1.0,0.0,0.0,107074.0,0.0,4294963200.0,117145.0,214824.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407417982.838,07-08 22:26:22,0.336,1.849,97.773,0.042,0.0,0.0,0.0,877305856.0,0.0,0.0,6694.0,6693.0,6693.0,20.140,19.960,15.020,1173475328.0,929792.0,4936859648.0,1.2911980544e+11,0.0,1.0,0.0,0.0,107092.0,0.0,4294963200.0,117189.0,214872.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407417983.838,07-08 22:26:23,0.463,1.599,97.938,0.0,0.0,0.0,0.0,880652288.0,0.0,0.0,6707.0,6708.0,6708.0,20.140,19.960,15.020,1173729280.0,929792.0,4936859648.0,1.29119551488e+11,1.0,0.0,0.0,0.0,107352.0,0.0,4294963200.0,117447.0,215379.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,180.0,152.0
1407417984.838,07-08 22:26:24,0.631,1.347,98.022,0.0,0.0,0.0,0.0,879362048.0,0.0,0.0,6709.0,6709.0,6709.0,20.140,19.960,15.020,1173729280.0,929792.0,4936859648.0,1.29119551488e+11,0.0,1.0,0.0,0.0,107342.0,0.0,4294963200.0,117291.0,215375.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,33.0
1407417985.838,07-08 22:26:25,0.380,1.476,98.144,0.0,0.0,0.0,0.0,878575616.0,0.0,0.0,6703.0,6703.0,6703.0,20.140,19.960,15.020,1173872640.0,929792.0,4936859648.0,1.29119408128e+11,1.0,0.0,2.0,0.0,107251.0,0.0,4294963200.0,117214.0,215211.0,0.0,336.0,308450.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,43.0,28.0
