"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","05 Aug 2014 08:37:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407195439.707,05-08 08:37:19,0.081,0.512,98.708,0.671,0.000,0.028,17477748.140,16483096.447,0.0,0.0,797.626,797.626,797.626,3.070,2.760,2.840,1087614976.0,135258112.0,4778504192.0,1.29229692928e+11,0.0,0.0,0.274,5290.395,4546.686,0.0,4294963200.0,8840.604,25328.788,0.0,288.0,295681.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1205.681,151.418,163.082
1407195440.708,05-08 08:37:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070,2.760,2.840,1087516672.0,135258112.0,4778504192.0,1.29229791232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,451.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,19.0
1407195441.708,05-08 08:37:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070,2.760,2.840,1087533056.0,135258112.0,4778508288.0,1.29229770752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,455.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407195442.708,05-08 08:37:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.820,1087533056.0,135258112.0,4778508288.0,1.29229770752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407195443.708,05-08 08:37:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.820,1087533056.0,135258112.0,4778508288.0,1.29229770752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407195444.708,05-08 08:37:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.820,1087340544.0,135258112.0,4778508288.0,1.29229963264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,450.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,56.0
1407195445.708,05-08 08:37:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.820,1087340544.0,135258112.0,4778508288.0,1.29229963264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,450.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407195446.708,05-08 08:37:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.820,1087340544.0,135258112.0,4778508288.0,1.29229963264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,452.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407195447.708,05-08 08:37:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1814528.0,0.0,0.0,0.0,0.0,0.0,2.600,2.670,2.810,1087213568.0,135258112.0,4778508288.0,1.2923009024e+11,0.0,0.0,0.0,0.0,23.0,0.0,4294963200.0,303.0,495.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,245.0,204.0
1407195448.708,05-08 08:37:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.670,2.810,1087213568.0,135258112.0,4778508288.0,1.2923009024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407195449.708,05-08 08:37:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.670,2.810,1087209472.0,135258112.0,4778512384.0,1.2923009024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407195450.708,05-08 08:37:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.670,2.810,1087209472.0,135258112.0,4778512384.0,1.2923009024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407195451.708,05-08 08:37:31,0.042,0.0,99.917,0.042,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,2.600,2.670,2.810,1087209472.0,135258112.0,4778512384.0,1.2923009024e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,258.0,474.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407195452.708,05-08 08:37:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.620,2.790,1087209472.0,135258112.0,4778512384.0,1.2923009024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,27.0
1407195453.708,05-08 08:37:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.620,2.790,1087209472.0,135258112.0,4778512384.0,1.2923009024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,458.0,0.0,288.0,295685.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407195454.708,05-08 08:37:34,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.620,2.790,1086410752.0,135258112.0,4807880704.0,1.2920152064e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,508.0,0.0,288.0,295698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8784.0,7706.0,430.0
1407195455.708,05-08 08:37:35,0.292,0.167,96.455,3.086,0.0,0.0,0.0,29093888.0,0.0,0.0,888.0,888.0,889.0,2.390,2.620,2.790,1086676992.0,135258112.0,4807884800.0,1.29201250304e+11,1.0,0.0,5.0,0.0,14230.0,0.0,4294963200.0,19362.0,29251.0,0.0,288.0,295703.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,654.0,619.0,432.0
1407195456.708,05-08 08:37:36,0.083,0.334,99.583,0.0,0.0,0.0,0.0,33277952.0,0.0,0.0,1016.0,1015.0,1015.0,2.390,2.620,2.790,1087520768.0,135258112.0,4807835648.0,1.2920045568e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,18093.0,33178.0,0.0,288.0,295703.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,41.0
1407195457.708,05-08 08:37:37,0.042,0.251,99.708,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1022.0,1022.0,2.520,2.650,2.800,1087520768.0,135258112.0,4807835648.0,1.2920045568e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,18201.0,33375.0,0.0,288.0,295703.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407195458.708,05-08 08:37:38,0.0,0.292,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,2.520,2.650,2.800,1087520768.0,135258112.0,4807835648.0,1.2920045568e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,18068.0,33109.0,0.0,288.0,295703.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407195459.708,05-08 08:37:39,0.208,0.458,99.334,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,2.520,2.650,2.800,1087520768.0,135258112.0,4807835648.0,1.2920045568e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,18292.0,33468.0,0.0,288.0,295703.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407195460.708,05-08 08:37:40,0.0,0.167,99.791,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1021.0,1021.0,2.520,2.650,2.800,1087520768.0,135258112.0,4807835648.0,1.2920045568e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,18262.0,33371.0,0.0,288.0,295703.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,40.0
