"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs2k.j16.depth32.csv",,,,"Date:","07 Aug 2014 18:41:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407404463.950,07-08 18:41:03,0.103,0.762,98.244,0.849,0.000,0.041,23867177.422,23999146.011,0.0,0.0,989.221,989.221,989.221,9.880,9.010,7.820,1163481088.0,929792.0,5975261184.0,1.28091398144e+11,0.0,0.0,0.280,6875.033,6241.487,0.0,4294963200.0,11045.760,32045.922,0.0,432.0,308028.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1832.284,198.215,208.946
1407404464.951,07-08 18:41:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,8.860,7.780,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,453.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407404465.951,07-08 18:41:05,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,8.860,7.780,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407404466.951,07-08 18:41:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,8.860,7.780,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,20.0
1407404467.951,07-08 18:41:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,8.860,7.780,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407404468.951,07-08 18:41:08,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,8.860,7.780,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407404469.951,07-08 18:41:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360,8.720,7.730,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407404470.951,07-08 18:41:10,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360,8.720,7.730,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,468.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,62.0
1407404471.951,07-08 18:41:11,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360,8.720,7.730,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407404472.951,07-08 18:41:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360,8.720,7.730,1163751424.0,929792.0,5975265280.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407404473.951,07-08 18:41:13,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360,8.720,7.730,1163747328.0,929792.0,5975269376.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407404474.951,07-08 18:41:14,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690,8.570,7.690,1163747328.0,929792.0,5975269376.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407404475.951,07-08 18:41:15,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690,8.570,7.690,1163747328.0,929792.0,5975269376.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,449.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407404476.951,07-08 18:41:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690,8.570,7.690,1163747328.0,929792.0,5975269376.0,1.28091123712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407404477.951,07-08 18:41:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7.690,8.570,7.690,1163747328.0,929792.0,5975269376.0,1.28091123712e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,467.0,0.0,432.0,308032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,14.0
1407404478.951,07-08 18:41:18,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690,8.570,7.690,1164189696.0,929792.0,6004412416.0,1.28061538304e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,323.0,506.0,0.0,480.0,308057.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8682.0,7650.0,333.0
1407404479.951,07-08 18:41:19,0.981,3.114,67.065,28.584,0.0,0.256,500047872.0,0.0,0.0,0.0,15268.0,15268.0,15268.0,8.350,8.700,7.740,1166139392.0,929792.0,6004641792.0,1.28059359232e+11,0.0,16.0,17.0,244599.0,0.0,0.0,4294963200.0,299610.0,393625.0,0.0,528.0,308062.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2098.0,1095.0,408.0
1407404480.951,07-08 18:41:20,1.316,3.652,69.682,25.138,0.0,0.212,589983744.0,0.0,0.0,0.0,18006.0,18006.0,18005.0,8.350,8.700,7.740,1166454784.0,929792.0,6004641792.0,1.2805904384e+11,1.0,14.0,0.0,288132.0,0.0,0.0,4294963200.0,339678.0,461791.0,0.0,528.0,308062.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407404481.951,07-08 18:41:21,0.981,3.582,72.452,22.814,0.0,0.171,588355584.0,0.0,0.0,0.0,17955.0,17955.0,17956.0,8.350,8.700,7.740,1166454784.0,929792.0,6004641792.0,1.2805904384e+11,3.0,12.0,0.0,287316.0,0.0,0.0,4294963200.0,336438.0,458669.0,0.0,528.0,308062.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
