"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs4k.j16.depth8.csv",,,,"Date:","04 Aug 2014 03:52:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407091928.571,04-08 03:52:08,0.068,0.408,98.978,0.521,0.000,0.024,12982651.559,11678956.385,0.0,0.0,654.468,654.468,654.468,7.680,5.580,6.060,1074810880.0,929792.0,5813309440.0,1.28342020096e+11,0.0,0.0,0.272,4081.537,3345.819,0.0,4294963200.0,7057.820,20694.541,0.0,384.0,297713.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,939.293,148.450,160.494
1407091929.572,04-08 03:52:09,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680,5.580,6.060,1075064832.0,929792.0,5813309440.0,1.28341766144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,449.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407091930.572,04-08 03:52:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060,5.490,6.020,1075122176.0,929792.0,5813313536.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091931.572,04-08 03:52:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060,5.490,6.020,1075122176.0,929792.0,5813313536.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407091932.572,04-08 03:52:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,7.060,5.490,6.020,1075122176.0,929792.0,5813313536.0,1.28341704704e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,458.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,33.0
1407091933.572,04-08 03:52:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060,5.490,6.020,1075122176.0,929792.0,5813313536.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091934.572,04-08 03:52:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060,5.490,6.020,1075122176.0,929792.0,5813313536.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407091935.572,04-08 03:52:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500,5.390,5.990,1075122176.0,929792.0,5813313536.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091936.572,04-08 03:52:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500,5.390,5.990,1075122176.0,929792.0,5813313536.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,31.0
1407091937.572,04-08 03:52:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500,5.390,5.990,1075122176.0,929792.0,5813313536.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091938.572,04-08 03:52:18,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500,5.390,5.990,1075118080.0,929792.0,5813317632.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407091939.572,04-08 03:52:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500,5.390,5.990,1075118080.0,929792.0,5813317632.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091940.572,04-08 03:52:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980,5.310,5.960,1075118080.0,929792.0,5813317632.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,30.0
1407091941.572,04-08 03:52:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980,5.310,5.960,1075118080.0,929792.0,5813317632.0,1.28341704704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091942.572,04-08 03:52:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,5.980,5.310,5.960,1075118080.0,929792.0,5813317632.0,1.28341704704e+11,0.0,0.0,1.0,0.0,2.0,0.0,4294963200.0,259.0,479.0,0.0,384.0,297717.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,22.0,16.0
1407091943.572,04-08 03:52:23,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980,5.310,5.960,1074577408.0,929792.0,5842690048.0,1.2831287296e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,496.0,0.0,432.0,297742.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8692.0,7651.0,324.0
1407091944.572,04-08 03:52:24,0.767,2.300,74.702,22.147,0.0,0.085,934694912.0,0.0,0.0,0.0,14269.0,14268.0,14268.0,5.980,5.310,5.960,1077231616.0,929792.0,5842690048.0,1.28310218752e+11,2.0,14.0,17.0,228640.0,0.0,0.0,4294963200.0,259337.0,346176.0,0.0,480.0,297747.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2018.0,1055.0,447.0
1407091945.572,04-08 03:52:25,0.852,3.281,72.305,23.562,0.0,0.0,1090998272.0,0.0,0.0,0.0,16648.0,16649.0,16648.0,6.780,5.480,6.010,1077358592.0,929792.0,5842690048.0,1.28310091776e+11,2.0,15.0,0.0,266359.0,0.0,0.0,4294963200.0,298265.0,404152.0,0.0,480.0,297747.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,26.0
