"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.write.bs8k.j8.depth32.csv",,,,"Date:","08 Aug 2014 13:38:02 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407472683.006,08-08 13:38:03,0.110,0.782,98.183,0.883,0.000,0.042,26465374.302,26710722.314,0.0,0.0,1073.551,1073.551,1073.552,3.200,3.450,8.790,1202376704.0,135258112.0,6005469184.0,1.27887966208e+11,0.0,0.0,0.281,7588.219,6941.624,0.0,4294963200.0,11376.554,34151.831,0.0,432.0,310103.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1907.900,198.672,209.141
1407472684.007,08-08 13:38:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200,3.450,8.790,1202405376.0,135258112.0,6005469184.0,1.27887937536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,442.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,20.0
1407472685.007,08-08 13:38:05,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3.200,3.450,8.790,1202405376.0,135258112.0,6005469184.0,1.27887937536e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,236.0,452.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,25.0
1407472686.007,08-08 13:38:06,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.390,8.740,1202716672.0,135258112.0,6005473280.0,1.27887622144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407472687.007,08-08 13:38:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.390,8.740,1202843648.0,135258112.0,6005473280.0,1.27887495168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407472688.007,08-08 13:38:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.390,8.740,1202843648.0,135258112.0,6005473280.0,1.27887495168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407472689.007,08-08 13:38:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.390,8.740,1202843648.0,135258112.0,6005473280.0,1.27887495168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,55.0
1407472690.007,08-08 13:38:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.390,8.740,1202843648.0,135258112.0,6005473280.0,1.27887495168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407472691.007,08-08 13:38:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.330,8.700,1202843648.0,135258112.0,6005473280.0,1.27887495168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407472692.007,08-08 13:38:12,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.330,8.700,1202843648.0,135258112.0,6005473280.0,1.27887495168e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,241.0,460.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407472693.007,08-08 13:38:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.330,8.700,1202589696.0,135258112.0,6005473280.0,1.2788774912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,36.0
1407472694.007,08-08 13:38:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.330,8.700,1202593792.0,135258112.0,6005477376.0,1.27887740928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407472695.007,08-08 13:38:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.330,8.700,1202593792.0,135258112.0,6005477376.0,1.27887740928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407472696.007,08-08 13:38:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,3.280,8.650,1202593792.0,135258112.0,6005477376.0,1.27887740928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407472697.007,08-08 13:38:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,3.280,8.650,1202593792.0,135258112.0,6005477376.0,1.27887740928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,432.0,310107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,35.0
1407472698.007,08-08 13:38:18,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,3.280,8.650,1202675712.0,135258112.0,6034472960.0,1.27858663424e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,502.0,0.0,480.0,310124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8692.0,7648.0,335.0
1407472699.007,08-08 13:38:19,0.899,10.655,74.882,13.479,0.0,0.086,0.0,750096384.0,0.0,0.0,8920.0,8920.0,8920.0,2.490,3.280,8.650,1205141504.0,135258112.0,6034817024.0,1.27855853568e+11,4.0,5.0,9.0,0.0,142942.0,0.0,4294963200.0,429330.0,622089.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,98180.0,1689.0,586.0
1407472700.007,08-08 13:38:20,0.518,13.089,70.713,15.205,0.0,0.475,0.0,844681216.0,0.0,0.0,10099.0,10099.0,10099.0,2.490,3.280,8.650,1205649408.0,135258112.0,6034817024.0,1.27855345664e+11,4.0,6.0,0.0,0.0,161535.0,0.0,4294963200.0,472623.0,680728.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,103538.0,231.0,25.0
1407472701.007,08-08 13:38:21,1.128,12.451,70.976,15.054,0.0,0.390,0.0,819613696.0,0.0,0.0,9749.0,9748.0,9748.0,2.930,3.360,8.640,1206030336.0,135258112.0,6034817024.0,1.27854964736e+11,4.0,4.0,0.0,0.0,156076.0,0.0,4294963200.0,461415.0,664906.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,100768.0,222.0,25.0
1407472702.007,08-08 13:38:22,0.771,13.827,70.077,14.940,0.0,0.385,0.0,820383744.0,0.0,0.0,9726.0,9727.0,9727.0,2.930,3.360,8.640,1206824960.0,135258112.0,6034817024.0,1.27854170112e+11,4.0,4.0,0.0,0.0,155514.0,0.0,4294963200.0,463114.0,666227.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,102544.0,218.0,24.0
1407472703.007,08-08 13:38:23,0.882,14.952,68.753,14.868,0.0,0.546,0.0,827080704.0,0.0,0.0,9771.0,9771.0,9771.0,2.930,3.360,8.640,1206824960.0,135258112.0,6034817024.0,1.27854170112e+11,4.0,5.0,0.0,0.0,156426.0,0.0,4294963200.0,469359.0,674574.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,105987.0,225.0,25.0
1407472704.007,08-08 13:38:24,0.678,14.879,69.394,14.498,0.0,0.551,0.0,823599104.0,0.0,0.0,9834.0,9834.0,9834.0,2.930,3.360,8.640,1207459840.0,135258112.0,6034817024.0,1.27853535232e+11,6.0,3.0,0.0,0.0,157278.0,0.0,4294963200.0,454702.0,649723.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,100483.0,215.0,24.0
1407472705.007,08-08 13:38:25,0.897,14.396,70.013,14.481,0.043,0.171,0.0,808067072.0,0.0,0.0,9651.0,9651.0,9651.0,2.930,3.360,8.640,1208598528.0,135258112.0,6034821120.0,1.27852392448e+11,7.0,1.0,0.0,0.0,154482.0,0.0,4294963200.0,449465.0,643843.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,99148.0,214.0,49.0
1407472706.007,08-08 13:38:26,0.986,13.759,69.996,14.959,0.0,0.300,0.0,815071232.0,0.0,0.0,9735.0,9734.0,9734.0,3.340,3.430,8.640,1208598528.0,135258112.0,6034821120.0,1.27852392448e+11,8.0,1.0,0.0,0.0,155994.0,0.0,4294963200.0,457292.0,654893.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,102377.0,218.0,25.0
1407472707.007,08-08 13:38:27,0.735,13.230,70.774,14.829,0.0,0.432,0.0,815276032.0,0.0,0.0,9684.0,9685.0,9685.0,3.340,3.430,8.640,1208979456.0,135258112.0,6034821120.0,1.2785201152e+11,8.0,0.0,0.0,0.0,154638.0,0.0,4294963200.0,455431.0,650941.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,101924.0,215.0,24.0
1407472708.007,08-08 13:38:28,1.263,15.074,68.884,14.358,0.0,0.421,0.0,804126720.0,0.0,0.0,9656.0,9656.0,9656.0,3.340,3.430,8.640,1209995264.0,135258112.0,6034821120.0,1.27850995712e+11,5.0,2.0,0.0,0.0,154506.0,0.0,4294963200.0,447003.0,642062.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,97911.0,215.0,25.0
1407472709.007,08-08 13:38:29,0.981,14.292,69.795,14.633,0.0,0.299,0.0,812630016.0,0.0,0.0,9697.0,9697.0,9697.0,3.340,3.430,8.640,1210630144.0,135258112.0,6034821120.0,1.27850360832e+11,0.0,8.0,0.0,0.0,155175.0,0.0,4294963200.0,458658.0,657075.0,0.0,480.0,310129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,102311.0,216.0,36.0
