"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs8k.j4.depth2.csv",,,,"Date:","08 Aug 2014 06:54:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407448446.539,08-08 06:54:06,0.107,0.768,98.208,0.876,0.000,0.041,25858331.382,25637261.417,0.0,0.0,1049.938,1049.938,1049.939,0.030,3.770,7.360,1165312000.0,5066752.0,4920532992.0,1.29140158464e+11,0.0,0.0,0.280,7415.926,6714.413,0.0,4294963200.0,10774.825,33479.988,0.0,192.0,309219.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1808.124,198.066,208.725
1407448447.540,08-08 06:54:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,3.710,7.320,1165418496.0,5066752.0,4920537088.0,1.29140047872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,453.0,0.0,192.0,309223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407448448.540,08-08 06:54:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,3.710,7.320,1165418496.0,5066752.0,4920537088.0,1.29140047872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,464.0,0.0,192.0,309223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,27.0
1407448449.540,08-08 06:54:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,3.710,7.320,1165418496.0,5066752.0,4920537088.0,1.29140047872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,192.0,309223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448450.540,08-08 06:54:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,3.710,7.320,1165418496.0,5066752.0,4920537088.0,1.29140047872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,464.0,0.0,192.0,309223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448451.540,08-08 06:54:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,3.710,7.320,1165418496.0,5066752.0,4920537088.0,1.29140047872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,462.0,0.0,192.0,309223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448452.540,08-08 06:54:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,3.640,7.280,1165418496.0,5066752.0,4920537088.0,1.29140047872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,454.0,0.0,192.0,309223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448453.540,08-08 06:54:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,3.640,7.280,1165131776.0,5066752.0,4920537088.0,1.29140334592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,456.0,0.0,192.0,309223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,68.0
1407448454.540,08-08 06:54:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,3.640,7.280,1165131776.0,5066752.0,4920537088.0,1.29140334592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,454.0,0.0,192.0,309223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
