"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs4k.j2.depth2.csv",,,,"Date:","06 Aug 2014 18:44:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407318266.033,06-08 18:44:26,0.094,0.646,98.460,0.763,0.000,0.037,21593939.665,21442509.557,0.0,0.0,924.003,924.003,924.004,1.790,12.230,19.640,1240084480.0,933888.0,5951926272.0,1.28038125568e+11,0.0,0.0,0.275,6320.744,5665.093,0.0,4294963200.0,10436.276,29455.685,0.0,192.0,303777.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1449.383,193.099,204.153
1407318267.035,06-08 18:44:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790,12.230,19.640,1239859200.0,933888.0,5951926272.0,1.28038350848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,455.0,0.0,192.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407318268.035,06-08 18:44:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,12.030,19.540,1239859200.0,933888.0,5951926272.0,1.28038350848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,434.0,0.0,192.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407318269.035,06-08 18:44:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,12.030,19.540,1239674880.0,933888.0,5951930368.0,1.28038531072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,192.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407318270.035,06-08 18:44:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,12.030,19.540,1239674880.0,933888.0,5951930368.0,1.28038531072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,192.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,20.0
1407318271.034,06-08 18:44:31,0.0,0.917,99.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,12.030,19.540,1240150016.0,933888.0,5951930368.0,1.28038055936e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,306.0,498.0,0.0,192.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,118.0,21.0
1407318272.034,06-08 18:44:32,0.0,4.167,95.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,12.030,19.540,1239007232.0,933888.0,5951930368.0,1.2803919872e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,519.0,632.0,0.0,192.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,70.0,340.0
1407318273.035,06-08 18:44:33,0.0,4.087,95.913,0.0,0.0,0.0,0.0,124076032.0,0.0,0.0,76.0,77.0,77.0,1.590,11.850,19.440,1194651648.0,933888.0,5951250432.0,1.2808423424e+11,0.0,0.0,0.0,0.0,1230.0,0.0,4294963200.0,1143.0,718.0,0.0,192.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,924.0,11907.0
1407318274.035,06-08 18:44:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590,11.850,19.440,1193361408.0,933888.0,5951668224.0,1.28085106688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,192.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,260.0
