"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs8k.j4.depth4.csv",,,,"Date:","02 Aug 2014 23:03:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406988207.638,02-08 23:03:27,0.054,0.227,99.303,0.397,0.000,0.018,9040418.029,7977633.570,0.0,0.0,552.341,552.341,552.341,1.650,5.410,15.190,1174040576.0,933888.0,5777301504.0,1.2827879424e+11,0.000,0.0,0.266,3117.616,2543.554,0.0,4294963200.0,5812.458,16814.922,0.0,480.0,293348.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.399,122.003,134.541
1406988208.639,02-08 23:03:28,0.0,4.163,95.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,5.340,15.110,1178091520.0,933888.0,5777305600.0,1.282747392e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,641.0,624.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,975.0,20.0
1406988209.639,02-08 23:03:29,0.042,4.168,95.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,5.340,15.110,1172381696.0,933888.0,5777305600.0,1.28280449024e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,632.0,624.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1463.0,3177.0
1406988210.639,02-08 23:03:30,0.0,2.249,97.751,0.0,0.0,0.0,0.0,56410112.0,0.0,0.0,54.0,54.0,54.0,1.600,5.340,15.110,1113698304.0,933888.0,5775843328.0,1.28340594688e+11,0.0,0.0,0.0,0.0,870.0,0.0,4294963200.0,803.0,533.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1017.0,15933.0
1406988211.639,02-08 23:03:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,5.340,15.110,1112797184.0,933888.0,5775937536.0,1.283414016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,447.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1406988212.639,02-08 23:03:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,5.340,15.110,1112797184.0,933888.0,5775937536.0,1.283414016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,445.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1406988213.640,02-08 23:03:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,5.250,15.030,1112797184.0,933888.0,5775937536.0,1.283414016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,28.0
1406988214.639,02-08 23:03:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.470,5.250,15.030,1112797184.0,933888.0,5775937536.0,1.283414016e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,456.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,70.0
1406988215.639,02-08 23:03:35,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,5.250,15.030,1112797184.0,933888.0,5775937536.0,1.283414016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,56.0
1406988216.639,02-08 23:03:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,5.250,15.030,1112543232.0,933888.0,5775937536.0,1.28341655552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,23.0
1406988217.639,02-08 23:03:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,5.250,15.030,1112346624.0,933888.0,5776261120.0,1.28341528576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,445.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,30.0
1406988218.639,02-08 23:03:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,5.160,14.950,1112092672.0,933888.0,5776261120.0,1.28341782528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,61.0
1406988219.640,02-08 23:03:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,5.160,14.950,1111330816.0,933888.0,5776261120.0,1.28342544384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,188.0
1406988220.640,02-08 23:03:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,5.160,14.950,1111330816.0,933888.0,5776261120.0,1.28342544384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1406988221.640,02-08 23:03:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,5.160,14.950,1111330816.0,933888.0,5776261120.0,1.28342544384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,62.0
1406988222.640,02-08 23:03:42,0.167,0.083,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,5.160,14.950,1110757376.0,933888.0,5805260800.0,1.28314118144e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,322.0,524.0,0.0,480.0,293365.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8679.0,7637.0,522.0
1406988223.639,02-08 23:03:43,0.544,6.072,92.923,0.0,0.0,0.461,0.0,398032896.0,0.0,0.0,3039.0,3039.0,3039.0,1.650,5.160,14.900,1116594176.0,933888.0,5805576192.0,1.28307965952e+11,1.0,0.0,5.0,0.0,48678.0,0.0,4294963200.0,98649.0,171213.0,1024.0,480.0,293373.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,615.0,3861.0,1802.0
1406988224.640,02-08 23:03:44,0.378,7.350,91.936,0.0,0.0,0.336,0.0,472883200.0,0.0,0.0,3607.0,3607.0,3607.0,1.650,5.160,14.900,1128484864.0,933888.0,5805629440.0,1.28296022016e+11,1.0,0.0,0.0,0.0,57720.0,0.0,4294963200.0,120261.0,207843.0,1024.0,480.0,293373.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,2805.0,14.0
1406988225.639,02-08 23:03:45,0.339,8.136,90.932,0.0,0.0,0.593,0.0,558014464.0,0.0,0.0,4258.0,4258.0,4258.0,1.650,5.160,14.900,1142198272.0,933888.0,5805629440.0,1.28282308608e+11,2.0,0.0,0.0,0.0,68151.0,0.0,4294963200.0,121060.0,199982.0,1024.0,480.0,293373.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3322.0,12.0
